voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
680,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
681,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
682,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
683,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
684,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
685,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
686,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
687,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,3
688,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),James MacKAY (Con),Janice SHARKEY (Grn),skipped,3
689,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,3
690,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,3
691,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,3
692,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
693,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),James MacKAY (Con),3
694,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,3
695,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,3
696,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
697,David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
698,David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3
699,David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,3
700,David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3
701,David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
702,David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
703,David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,skipped,skipped,3
704,David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,3
705,David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,3
706,David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),3
707,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
708,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
709,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
710,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
711,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
712,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
713,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
714,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
715,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
716,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
717,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
718,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
719,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
720,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
721,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
722,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
723,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
724,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
725,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
726,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
727,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
728,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
729,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
730,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
731,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
732,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
733,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
734,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
735,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
736,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
737,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
738,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
739,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
740,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
741,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
742,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
743,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
744,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
745,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
746,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
747,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
748,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
749,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
750,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
751,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
752,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
753,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
754,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
755,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
756,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
757,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
758,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
759,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
760,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
761,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
762,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
763,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
764,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
765,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
766,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
767,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
768,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
769,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
770,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
771,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
772,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
773,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
774,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
775,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
776,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
777,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
778,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
779,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
780,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
781,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
782,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
783,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
784,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
785,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
786,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
787,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
788,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
789,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
790,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
791,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
792,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
793,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
794,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
795,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
796,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
797,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
798,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
799,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
800,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
801,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
802,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
803,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
804,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
805,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
806,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
807,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
808,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
809,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
810,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
811,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
812,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
813,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
814,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
815,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
816,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
817,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
818,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
819,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
820,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
821,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
822,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
823,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
824,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
825,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
826,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
827,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
828,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
829,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
830,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
831,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
832,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
833,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
834,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
835,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
836,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
837,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
838,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
839,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
840,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
841,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
842,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
843,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
844,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
845,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
846,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
847,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
848,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
849,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
850,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
851,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
852,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
853,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
854,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
855,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
856,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
857,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
858,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
859,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
860,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
861,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
862,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
863,Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
864,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
865,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
866,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
867,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
868,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
869,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
870,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
871,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
872,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
873,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
874,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,3
875,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,3
876,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,3
877,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,3
878,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,3
879,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
880,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3
881,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
882,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
883,Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
884,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
885,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
886,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
887,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
888,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
889,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
890,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
891,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
892,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
893,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
894,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
895,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
896,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
897,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
898,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
899,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
900,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
901,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
902,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
903,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
904,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
905,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
906,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
907,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
908,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,3
909,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,3
910,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,3
911,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),3
912,Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3
913,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
914,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
915,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
916,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
917,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
918,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
919,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),skipped,3
920,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),Richard TULLETT (Lab),3
921,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
922,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
923,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
924,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),Clare McCOLL (SNP),3
925,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),3
926,Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),3
927,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
928,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
929,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
930,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
931,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
932,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
933,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
934,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
935,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
936,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
937,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
938,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
939,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
940,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
941,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
942,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
943,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
944,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
945,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
946,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
947,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
948,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
949,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
950,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
951,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
952,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
953,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3
954,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3
955,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3
956,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3
957,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,3
958,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
959,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
960,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),skipped,skipped,3
961,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),skipped,skipped,3
962,Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),James MacKAY (Con),skipped,3
