voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2712,Andrew COWIE (SNP),Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
2713,Andrew COWIE (SNP),Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
2714,Andrew COWIE (SNP),Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4
2715,Andrew COWIE (SNP),Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),David SHARP (Ind),Joan PATERSON (Lab),Jim WAUGH (Ind),Amanda NICOL (Con),4
2716,Andrew COWIE (SNP),Robert SPEARS (Ind),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2717,Andrew COWIE (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2718,Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
2719,Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Andrew COWIE (SNP),Jim WAUGH (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2721,Andrew COWIE (SNP),Jim WAUGH (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2722,Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2723,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2729,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2791,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2792,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2793,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2794,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2795,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2796,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2797,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
2798,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4
2799,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4
2800,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4
2801,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4
2802,Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),4
2803,Amanda NICOL (Con),David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2804,Amanda NICOL (Con),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2805,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Amanda NICOL (Con),Allyson BLACK (Lab),David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),4
2814,Amanda NICOL (Con),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2815,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2816,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2817,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2818,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2819,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2820,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2821,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2822,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,4
2823,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),David BALFOUR (SNP),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),4
2824,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2825,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),4
2826,Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2827,Amanda NICOL (Con),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2828,Amanda NICOL (Con),Allyson BLACK (Lab),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2829,Amanda NICOL (Con),Allyson BLACK (Lab),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2830,Amanda NICOL (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2831,Amanda NICOL (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2832,Amanda NICOL (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2833,Amanda NICOL (Con),Allyson BLACK (Lab),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2834,Amanda NICOL (Con),Allyson BLACK (Lab),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,4
2835,Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Amanda NICOL (Con),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2838,Amanda NICOL (Con),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2839,Amanda NICOL (Con),Andrew COWIE (SNP),David BALFOUR (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,4
2840,Amanda NICOL (Con),Andrew COWIE (SNP),David BALFOUR (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),4
2841,Amanda NICOL (Con),Andrew COWIE (SNP),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4
2842,Amanda NICOL (Con),Andrew COWIE (SNP),David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2843,Amanda NICOL (Con),Andrew COWIE (SNP),David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2844,Amanda NICOL (Con),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2845,Amanda NICOL (Con),Andrew COWIE (SNP),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,4
2846,Amanda NICOL (Con),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2847,Amanda NICOL (Con),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
2848,Amanda NICOL (Con),Andrew COWIE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2849,Amanda NICOL (Con),Andrew COWIE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2850,Amanda NICOL (Con),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2851,Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2852,Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2853,Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2854,Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,4
2855,Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,4
2856,Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),4
2857,Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),4
2858,Amanda NICOL (Con),Joan PATERSON (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2859,Amanda NICOL (Con),Joan PATERSON (Lab),Robert SPEARS (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,4
2860,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Amanda NICOL (Con),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2871,Amanda NICOL (Con),David SHARP (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2872,Amanda NICOL (Con),David SHARP (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2873,Amanda NICOL (Con),David SHARP (Ind),Joan PATERSON (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2874,Amanda NICOL (Con),David SHARP (Ind),Joan PATERSON (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2875,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2876,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2877,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2878,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2879,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2880,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2881,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2882,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2883,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2884,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2885,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4
2886,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4
2887,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2888,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2889,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2890,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2891,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2892,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2893,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2894,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2895,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2896,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),4
2897,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),4
2898,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),4
2899,Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,4
2900,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2901,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2902,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2903,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2904,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2905,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2906,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
2907,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,4
2908,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
2909,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2910,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2911,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2912,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4
2913,Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,4
2914,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2918,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Amanda NICOL (Con),Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
2934,Amanda NICOL (Con),Robert SPEARS (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2935,Amanda NICOL (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2936,Amanda NICOL (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2937,Amanda NICOL (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2938,Amanda NICOL (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
2939,Amanda NICOL (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,4
2940,Amanda NICOL (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),David SHARP (Ind),Joan PATERSON (Lab),Jim WAUGH (Ind),skipped,skipped,4
2941,Amanda NICOL (Con),Robert SPEARS (Ind),Allyson BLACK (Lab),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
2942,Amanda NICOL (Con),Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,4
2943,Amanda NICOL (Con),Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
