voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1920,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1921,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1922,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1923,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1924,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1925,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1926,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1927,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1928,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1929,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1930,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1931,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1932,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1933,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1934,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1935,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1936,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1937,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,1
1938,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,skipped,skipped,1
1939,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1940,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1941,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1942,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1943,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1944,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1945,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1946,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1947,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1948,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1949,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1950,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1951,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1952,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1953,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
1954,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
1955,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
1956,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,1
1957,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,1
1958,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,1
1959,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Catherine SCOTT Scottish National Party (SNP),1
1960,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1961,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1962,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1963,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1964,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1965,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1966,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1967,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
1968,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1969,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1970,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1971,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1972,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1973,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1974,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1975,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1976,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1977,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1978,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1979,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1980,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1981,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1982,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1983,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1984,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1985,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1986,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1987,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1988,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1989,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1990,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1991,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1992,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1993,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1994,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1995,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1996,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1997,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1998,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
1999,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
2000,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
2001,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,1
2002,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,1
2003,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,1
2004,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2005,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2006,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),1
2007,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2008,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2009,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2010,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2011,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2012,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2013,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2014,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2015,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2016,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2017,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2018,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2019,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2020,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2021,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2022,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2023,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2024,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2025,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2026,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2027,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2028,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2029,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2030,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2031,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2032,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2033,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2034,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2035,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2036,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2037,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2038,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2039,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2040,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2041,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2042,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2043,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2044,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2045,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2046,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2047,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2048,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2049,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2050,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2051,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2052,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2053,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2054,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2055,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2056,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2057,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2058,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2059,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2060,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2061,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2062,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2063,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2064,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2065,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2066,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2067,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2068,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2069,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2070,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2071,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2072,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2073,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2074,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2075,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2076,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2077,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2078,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2079,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2080,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2081,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2082,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2083,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2084,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2085,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2086,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2087,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2088,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2089,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2090,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2091,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2092,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2093,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2094,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2095,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2096,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2097,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2098,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2099,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2100,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2101,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2102,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2103,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2104,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2105,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2106,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2107,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2108,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2109,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2110,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2111,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2112,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2113,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2114,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2115,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2116,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2117,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2118,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2119,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2120,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2121,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2122,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2123,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2124,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2125,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2126,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2127,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2128,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2129,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2130,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2131,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2132,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2133,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2134,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2135,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2136,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2137,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2138,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2139,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2140,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2141,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2142,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2143,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2144,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2145,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2146,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2147,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2148,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2149,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2150,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2151,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2152,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2153,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
