voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3222,Marshall Neil DOUGLAS Scottish National Party (SNP),David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3223,Marshall Neil DOUGLAS Scottish National Party (SNP),David PYE Scottish Liberal Democrats,Ellie CLARKE Scottish Green Party,Robert BON Scottish Labour Party,skipped,skipped,skipped,3
3224,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,skipped,skipped,3
3225,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,skipped,skipped,3
3226,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,skipped,skipped,3
3227,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,skipped,skipped,3
3228,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,skipped,skipped,3
3229,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,skipped,skipped,3
3230,Julie PIRONE Scottish Conservative and Unionist,David PYE Scottish Liberal Democrats,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,skipped,skipped,skipped,3
3231,Julie PIRONE Scottish Conservative and Unionist,Robert BON Scottish Labour Party,Robin TATLER Independent,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,3
3232,Julie PIRONE Scottish Conservative and Unionist,Robert BON Scottish Labour Party,Robin TATLER Independent,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,3
3233,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Ellie CLARKE Scottish Green Party,Robert BON Scottish Labour Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Julie PIRONE Scottish Conservative and Unionist,3
3234,David PYE Scottish Liberal Democrats,Robin TATLER Independent,Julie PIRONE Scottish Conservative and Unionist,Calum MACEWAN WATT Vanguard Party championing Tweeddale,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),3
3235,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3236,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3237,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3238,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3239,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3240,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3241,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3242,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3243,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3244,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3245,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3246,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3247,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3248,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3249,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3250,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3251,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3252,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3253,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3254,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3255,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3256,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3257,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3258,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3259,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3260,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3261,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3262,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3263,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3264,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3265,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3266,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3267,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3268,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3269,Robert BON Scottish Labour Party,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3270,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,3
3271,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,3
3272,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Robin TATLER Independent,Calum MACEWAN WATT Vanguard Party championing Tweeddale,David PYE Scottish Liberal Democrats,Julie PIRONE Scottish Conservative and Unionist,3
3273,Robin TATLER Independent,Marshall Neil DOUGLAS Scottish National Party (SNP),David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Calum MACEWAN WATT Vanguard Party championing Tweeddale,skipped,3
3274,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Calum MACEWAN WATT Vanguard Party championing Tweeddale,Julie PIRONE Scottish Conservative and Unionist,3
3275,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Calum MACEWAN WATT Vanguard Party championing Tweeddale,Julie PIRONE Scottish Conservative and Unionist,3
3276,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Marshall Neil DOUGLAS Scottish National Party (SNP),Calum MACEWAN WATT Vanguard Party championing Tweeddale,Julie PIRONE Scottish Conservative and Unionist,3
3277,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3278,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3279,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3280,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3281,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3282,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3283,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3284,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3285,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3286,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3287,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3288,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3289,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3290,Marshall Neil DOUGLAS Scottish National Party (SNP),Robert BON Scottish Labour Party,Robin TATLER Independent,skipped,skipped,skipped,skipped,3
3291,Julie PIRONE Scottish Conservative and Unionist,Calum MACEWAN WATT Vanguard Party championing Tweeddale,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3292,Julie PIRONE Scottish Conservative and Unionist,Calum MACEWAN WATT Vanguard Party championing Tweeddale,David PYE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3293,Robin TATLER Independent,David PYE Scottish Liberal Democrats,Robert BON Scottish Labour Party,Ellie CLARKE Scottish Green Party,Julie PIRONE Scottish Conservative and Unionist,skipped,skipped,3
3294,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Marshall Neil DOUGLAS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
