voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2594,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2595,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2596,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2597,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2598,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2599,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2600,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2601,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2602,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2603,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2604,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2605,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2606,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2607,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2608,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2609,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2610,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2611,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2612,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2613,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2614,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2615,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2616,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2617,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2618,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2619,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2620,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2621,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2622,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2623,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2624,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2625,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2626,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2627,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2628,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2629,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2630,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2631,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2632,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2633,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2634,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2635,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2636,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2637,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2638,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2639,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2640,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2641,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,4
2642,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2643,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2644,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2645,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
2646,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,4
2647,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,4
2648,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2649,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2650,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2651,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2652,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2653,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2654,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,4
2655,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,4
2656,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,4
2657,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,4
2658,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,4
2659,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
2660,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2661,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2662,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2663,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2664,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2665,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2666,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2667,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2668,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2669,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2670,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2671,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2672,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2673,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2674,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2675,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2676,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2677,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2678,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2679,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2680,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2681,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2682,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2683,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2684,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2685,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2686,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,4
2687,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2688,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2689,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,4
2690,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,skipped,skipped,4
2691,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
2692,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2693,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,4
2694,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,4
2695,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,4
2696,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,4
2697,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,skipped,skipped,4
2698,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,4
2699,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,4
2700,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,skipped,4
2701,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2702,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2703,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
2704,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2705,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2706,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2707,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2708,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2709,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2710,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,4
2711,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2712,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2713,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2714,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2715,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2716,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
2717,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,4
2718,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,4
2719,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,4
2720,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,4
2721,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
2722,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2723,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2724,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2725,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2726,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
2727,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
