voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3245,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Kevin MONTGOMERY (Lab),skipped,4
3246,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Kevin MONTGOMERY (Lab),skipped,4
3247,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),James HALPIN (C),skipped,skipped,skipped,skipped,4
3248,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3249,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3250,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3251,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3252,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3253,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3254,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3255,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3256,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,4
3257,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4
3258,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4
3259,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
3260,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,4
3261,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3262,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
3263,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3264,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3265,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3266,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3267,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3268,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3269,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3270,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3271,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3272,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3273,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3274,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3275,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3276,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3277,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3278,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3279,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3280,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3281,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3282,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),James HALPIN (C),skipped,4
3283,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,4
3284,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,4
3285,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,4
3286,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
3287,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),James HALPIN (C),skipped,4
3288,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (C),skipped,4
3289,Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),James HALPIN (C),skipped,4
3290,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
3297,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
3298,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
3299,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4
3300,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4
3301,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,4
3302,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),James HALPIN (C),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),skipped,4
3303,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4
3304,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4
3305,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,4
3306,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
3307,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
3308,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3309,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3310,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3311,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3312,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3313,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3314,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
3315,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
3316,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
3317,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4
3318,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,4
3319,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,4
3320,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,4
3321,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
3322,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,4
3323,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,4
3324,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,4
3325,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,4
3326,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),James HALPIN (C),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
3327,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3328,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3329,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3330,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3331,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,4
3332,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
3333,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4
3334,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,4
3335,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,4
3336,Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Kevin MONTGOMERY (Lab),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,4
3337,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
3419,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),James HALPIN (C),skipped,skipped,skipped,skipped,4
3420,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),skipped,4
3421,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),James HALPIN (C),skipped,4
3422,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3423,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3424,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3425,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3426,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3427,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3428,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
3429,Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
