voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1198,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1199,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1200,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1201,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1202,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1203,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1204,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1205,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1206,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1207,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1208,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1209,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1210,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1211,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1212,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1213,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1214,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1215,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1216,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1217,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1218,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1219,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1220,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1221,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1222,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1223,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1224,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1225,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1226,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1227,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1228,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1229,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1230,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1231,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1232,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1233,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1234,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1235,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1236,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1237,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1238,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1239,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1240,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1241,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1242,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1243,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1244,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1245,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1246,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1247,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1248,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1249,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1250,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1251,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1252,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1253,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1254,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1255,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1256,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1257,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1258,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1259,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1260,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1261,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1262,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1263,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1264,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1265,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1266,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1267,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1268,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1269,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1270,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1271,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1272,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1273,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1274,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1275,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1276,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1277,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1278,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1279,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1280,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1281,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1282,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1283,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1284,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1285,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1286,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1287,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1288,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1289,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1290,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1291,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1292,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1293,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1294,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1295,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1296,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1297,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1298,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1299,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1300,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1301,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1302,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1303,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1304,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1305,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1306,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1307,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1308,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1309,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1310,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1311,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1312,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1313,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1314,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1315,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1316,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1317,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1318,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1319,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1320,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1321,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1322,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1323,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1324,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1325,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1326,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1327,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1328,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1329,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1330,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1331,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1332,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1333,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1334,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1335,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1336,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1337,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1338,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1339,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1340,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1341,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1342,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1343,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1344,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1345,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1346,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1347,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1348,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1349,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1350,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1351,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1352,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1353,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1354,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1355,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1356,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1357,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1358,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1359,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1360,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1361,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1362,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1363,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1364,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1365,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1366,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1367,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1368,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1369,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1370,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1371,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1372,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1373,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1374,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1375,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1376,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1377,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1378,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1379,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1380,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1381,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1382,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1383,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1384,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1385,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1386,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1387,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1388,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1389,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1390,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1391,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1392,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1393,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1394,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1395,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1396,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1397,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1398,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1399,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1400,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1401,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1402,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1403,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1404,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1405,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1406,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1407,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1408,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1410,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1411,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1413,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1414,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1415,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1416,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1417,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1418,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1419,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1420,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1421,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1422,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1423,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1424,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1425,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1426,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1427,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1428,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1429,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1430,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1431,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1432,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1436,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1437,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1438,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1439,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1440,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1441,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1442,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1443,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1444,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1445,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1446,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1447,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1448,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1449,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
1450,Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
