voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
587,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
588,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
589,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
590,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
591,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
592,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
593,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
594,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
595,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
596,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
597,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
598,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
599,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
600,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
601,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
602,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
603,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
604,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
605,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
606,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
607,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
608,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
609,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,4
610,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,4
611,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
612,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
613,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
614,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
615,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
616,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
617,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
618,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
619,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
620,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
621,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
622,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
623,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
624,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
625,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
626,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
627,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
628,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
629,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
630,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
631,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,4
632,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,4
633,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
634,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
635,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
636,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
637,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
638,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
639,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,4
640,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,4
641,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Diane CALDER (SNP),Jack THOMPSON (Con),4
642,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
643,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
644,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
645,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
646,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
647,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
648,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
649,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
650,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
651,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
652,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
653,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
654,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
655,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
656,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
657,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
658,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
659,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
660,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
661,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
662,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
663,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
664,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
665,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
666,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
667,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
668,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
669,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
670,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
671,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
672,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
673,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
674,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
675,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
676,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
677,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
678,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
679,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
680,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
681,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
682,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
683,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
684,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
685,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
686,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
687,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
688,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
689,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
690,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
691,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
692,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
693,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
694,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
695,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
696,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
697,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
698,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
699,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
700,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
701,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
702,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
703,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
704,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
705,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
706,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
707,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
708,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
709,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
710,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
711,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
712,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
713,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
714,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
715,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
716,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
717,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
718,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
719,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
720,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
721,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
722,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
723,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
724,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
725,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
726,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
727,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
728,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
729,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
730,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
731,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
732,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
733,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
734,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
735,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
736,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
737,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
738,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
739,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
740,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
741,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
742,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
743,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
744,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
745,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
746,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
747,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
748,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
749,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
750,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
751,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
752,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
753,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
754,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
755,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
756,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
757,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
758,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
759,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
760,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
761,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
762,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
763,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
764,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
765,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
766,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
767,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
768,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
769,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
770,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
771,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
772,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
773,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
774,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
775,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
776,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
777,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
778,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
779,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
780,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
781,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
782,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
783,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
784,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
785,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
786,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
787,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
788,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
789,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
790,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
791,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
792,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
793,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
794,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
795,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
796,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
797,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
798,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
799,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
800,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
801,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
802,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
803,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
804,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
805,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
806,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
807,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
808,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
809,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
810,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
811,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
812,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
