voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
956,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,3
957,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,3
958,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Vikki WILTON (SNP),Ross VETTRAINO (SNP),3
959,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
960,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
961,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
962,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Jane KERR (LD),Vikki WILTON (SNP),Brian MILLS (Con),3
963,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Jane KERR (LD),Vikki WILTON (SNP),Brian MILLS (Con),3
964,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,3
965,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,3
966,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),3
967,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),3
968,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),3
969,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),3
970,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),3
971,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,3
972,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
973,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
974,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
975,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
976,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
977,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
978,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
979,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
980,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
981,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
982,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
983,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
984,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
985,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
986,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
987,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
988,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
989,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
990,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
991,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
992,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
993,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
994,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
995,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
996,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
997,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
998,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
999,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
1000,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,3
1001,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,3
1002,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,3
1003,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,3
1004,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,3
1005,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
1006,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),3
1007,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,3
1008,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,3
1009,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,3
1010,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,3
1011,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
1012,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),3
1013,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),3
1014,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),3
1015,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),3
1016,Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jim BENVIE (SSC),3
1017,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1018,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1019,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1020,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1021,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1022,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1023,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1024,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1025,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1026,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1027,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1028,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1029,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1030,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1031,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
1032,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,3
1033,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,3
1034,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,3
1035,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,3
1036,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,3
1037,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,3
1038,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,3
1039,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,3
1040,Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),3
1041,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1042,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1043,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1044,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1045,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1046,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1047,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1048,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1049,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1050,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1051,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1052,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1053,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1054,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1055,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1056,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1057,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1058,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1059,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1060,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1061,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1062,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1063,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1064,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1065,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1066,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1067,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1068,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1069,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1070,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1071,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1072,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1073,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1074,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1075,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1076,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1077,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1078,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1079,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1080,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1081,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1082,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1083,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1084,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1085,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1086,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1087,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1088,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
1089,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),3
1090,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),3
1091,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jim BENVIE (SSC),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),3
1092,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),Vikki WILTON (SNP),Brian MILLS (Con),Jim BENVIE (SSC),3
1093,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1094,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1095,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1096,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1097,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1098,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1099,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1100,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1101,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1102,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1103,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1104,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1105,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1106,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1107,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1108,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1109,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1110,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1111,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1112,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1113,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
1114,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,3
1115,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
1116,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
1117,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
1118,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),3
1119,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),3
1120,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),3
1121,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),skipped,3
1122,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
1123,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
1124,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
1125,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
1126,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
1127,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
1128,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
1129,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
1130,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
1131,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),3
1132,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),3
1133,Ian CRICHTON (Lab),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),3
1134,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1135,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1136,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1137,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1138,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1139,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1140,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1141,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1142,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1143,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1144,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1145,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1146,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1147,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1148,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1149,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1150,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1151,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1152,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1153,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
1154,Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
