voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
889,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
890,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
891,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
892,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
893,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
894,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
895,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
896,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
897,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
898,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
899,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
900,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
901,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
902,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
903,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
904,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
905,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
906,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
907,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
908,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
909,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
910,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
911,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
912,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
913,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
914,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
915,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
916,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
917,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
918,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
919,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
920,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
921,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
922,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
923,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
924,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
925,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
926,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
927,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
928,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
929,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
930,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
931,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
932,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
933,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
934,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
935,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
936,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
937,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
938,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
939,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
940,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
941,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
942,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
943,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
944,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
945,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
946,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
947,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
948,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
949,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
950,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
951,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
952,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
953,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
954,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
955,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
956,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
957,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
958,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
959,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
960,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
961,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
962,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
963,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
964,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
965,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
966,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
967,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
968,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
969,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
970,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
971,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
972,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
973,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
974,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
975,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
976,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
977,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
978,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
979,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
980,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
981,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
982,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
983,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
984,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
985,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
986,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
987,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
988,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
989,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
990,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
991,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
992,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
993,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
994,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
995,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
996,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
997,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
998,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
999,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1000,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1001,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1002,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1003,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1004,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1005,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1006,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1007,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1008,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1009,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1010,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1011,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1012,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1013,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1014,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1015,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1016,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1017,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1018,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1019,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1020,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1021,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1022,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1023,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1024,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1025,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1026,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1027,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1028,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1029,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1030,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1031,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1032,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1033,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1034,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1035,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1036,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1037,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1038,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1039,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1040,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1041,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1042,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1043,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1044,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1045,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1046,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1047,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1048,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1049,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1050,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1051,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1052,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1053,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1054,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1055,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1056,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1057,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1058,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1059,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1060,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1061,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1062,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1063,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1064,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1065,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1066,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1067,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1068,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1069,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1070,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1071,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1072,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1073,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1074,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1075,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1076,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1077,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1078,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1079,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1080,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1081,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1082,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1083,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1084,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1085,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1086,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1087,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1088,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1089,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1090,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1091,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1092,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1093,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1094,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1095,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1096,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1097,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1098,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1099,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1100,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1101,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1102,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1103,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1104,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1105,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1106,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1107,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1108,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1109,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1110,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1111,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1112,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1113,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1114,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1115,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1116,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1117,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1118,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1119,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1120,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1121,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1122,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1123,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1124,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1125,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1126,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1127,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1128,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1129,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1130,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1131,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1132,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1133,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1134,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1135,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1136,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1137,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1138,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1139,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1140,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1141,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1142,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1143,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1144,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1145,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1146,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1147,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1148,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1149,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1150,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1151,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1152,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1153,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1154,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1155,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1156,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1157,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1158,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1159,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1160,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1161,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1162,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1163,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1164,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1165,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1166,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1167,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1168,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
1169,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
