voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2450,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2451,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2452,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2453,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2454,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2455,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2456,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2457,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2458,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2459,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2460,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2461,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2462,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2463,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2464,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2465,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2466,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2467,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2468,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2469,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2470,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2471,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2472,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2473,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2474,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2475,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2476,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2477,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2478,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2479,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2480,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2481,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2482,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2483,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2484,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2485,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2486,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2487,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2488,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2489,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2490,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2491,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2492,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2493,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2494,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2495,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2496,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2497,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2498,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2499,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2500,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2501,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2502,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2503,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2504,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2505,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2506,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2507,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2508,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2509,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2510,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2511,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2512,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2513,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2514,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2515,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2516,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2517,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2518,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2519,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2520,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2521,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2522,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2523,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2524,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2525,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2526,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2527,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2528,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2529,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2530,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2531,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2532,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2533,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2534,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2535,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2536,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2537,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2538,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2539,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2540,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2541,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2542,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2543,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2544,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2545,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2546,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2547,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2548,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2549,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2550,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2551,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2552,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2553,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2554,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2555,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2556,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2557,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2558,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2559,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2560,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2561,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2562,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2563,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2564,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2565,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2566,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2567,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2568,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2569,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2570,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2571,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2572,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2573,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2574,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2575,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2576,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2577,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2578,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2579,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2580,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2581,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2582,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2583,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2584,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2585,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2586,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2587,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2588,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2589,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2590,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2591,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2592,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2593,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2594,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2595,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2596,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2597,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2598,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2599,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2600,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2601,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2602,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2603,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2604,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2605,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2606,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2607,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2608,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2609,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2610,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2611,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2612,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2613,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2614,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2615,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2616,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2617,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2618,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2619,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2620,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2621,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2622,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2623,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2624,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2625,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2626,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2627,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2628,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2629,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),skipped,skipped,skipped,skipped,4
2630,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,4
2631,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,4
2632,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,4
2633,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,4
2634,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),skipped,skipped,4
2635,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),Tim MCKAY            (LD),Iain WHYTE         (Con),4
2636,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Iain WHYTE         (Con),Lesley HINDS        (Lab),4
2637,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,4
2638,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,4
2639,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Lesley HINDS        (Lab),Tim MCKAY            (LD),4
2640,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),4
2641,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),4
2642,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),Lesley HINDS        (Lab),4
2643,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2644,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2645,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2646,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2647,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2648,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2649,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2650,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2651,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2652,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2653,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2654,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2655,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
2656,Gavin BARRIE        (SNP),John YOUNG         (SNP),Nigel BAGSHAW    (Grn),Lesley HINDS        (Lab),skipped,skipped,skipped,4
