voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3581,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3
3582,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3
3583,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,3
3584,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,3
3585,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
3586,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
3587,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
3588,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
3589,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
3590,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
3591,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
3592,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,3
3593,Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),3
3594,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),3
3595,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),3
3596,Alan RUST (Con),Rosie MURRAY (Lab),Ricky WILSON (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),3
3597,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3598,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3599,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3600,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3601,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3602,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3603,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3604,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3605,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3606,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3607,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3608,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3609,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3610,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3611,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3612,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3613,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3614,Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,skipped,3
3615,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3616,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3617,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3618,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3619,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3620,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3621,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3622,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3623,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3624,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3625,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3626,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3627,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3628,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3629,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3630,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3631,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3632,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3633,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3634,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3635,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
3636,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,3
3637,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
3638,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
3639,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
3640,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
3641,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
3642,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3
3643,Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3
3644,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,skipped,3
3645,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Rosie MURRAY (Lab),3
3646,Alan RUST (Con),Ricky WILSON (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Rosie MURRAY (Lab),3
3647,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
3648,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),3
3649,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),3
3650,Alan RUST (Con),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Gordon HUGHES (SNP),3
3651,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3652,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3653,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3654,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3655,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3656,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3657,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3658,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3659,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3660,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3661,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3662,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3663,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3664,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3665,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3666,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3667,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3668,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3669,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3670,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3671,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3672,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3673,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3674,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3675,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3676,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3677,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3678,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3679,Ricky WILSON (SNP),skipped,skipped,skipped,skipped,3
3680,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3681,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3682,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3683,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3684,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3685,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3686,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3687,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3688,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3689,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3690,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3691,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3692,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3693,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3694,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3695,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3696,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3697,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3698,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3699,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3700,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3701,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3702,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3703,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3704,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3705,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3706,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3707,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3708,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3709,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3710,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3711,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3712,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3713,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3714,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3715,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3716,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3717,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3718,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3719,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3720,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3721,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3722,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3723,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3724,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3725,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3726,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3727,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3728,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3729,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3730,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3731,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3732,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3733,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3734,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3735,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3736,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3737,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3738,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3739,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3740,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3741,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3742,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3743,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3744,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3745,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3746,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3747,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3748,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3749,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3750,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3751,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3752,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3753,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3754,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3755,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3756,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3757,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3758,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3759,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3760,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3761,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3762,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3763,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3764,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3765,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3766,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3767,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3768,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3769,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3770,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3771,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3772,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3773,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3774,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3775,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3776,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3777,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3778,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3779,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3780,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3781,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3782,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3783,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3784,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3785,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3786,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3787,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3788,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3789,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3790,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3791,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3792,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3793,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3794,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3795,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3796,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3797,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3798,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3799,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3800,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3801,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3802,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3803,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3804,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3805,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3806,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3807,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3808,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3809,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3810,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3811,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3812,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3813,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3814,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3815,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3816,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3817,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3818,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3819,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3820,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3821,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3822,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3823,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3824,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3825,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3826,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3827,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3828,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3829,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3830,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3831,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3832,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3833,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3834,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3835,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3836,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3837,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3838,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3839,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3840,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3841,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3842,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3843,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3844,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3845,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3846,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3847,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3848,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3849,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3850,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3851,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3852,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3853,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3854,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3855,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3856,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3857,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3858,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3859,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3860,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3861,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3862,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3863,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3864,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3865,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3866,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3867,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3868,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3869,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3870,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3871,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3872,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3873,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3874,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3875,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3876,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3877,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3878,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3879,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3880,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3881,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3882,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3883,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3884,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3885,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3886,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
3887,Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3
