voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3571,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3572,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3573,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3574,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3575,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3576,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3577,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3578,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3579,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3580,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3581,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3582,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3583,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3584,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3585,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3586,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,3
3587,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,3
3588,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),3
3589,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),3
3590,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),3
3591,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,3
3592,Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,3
3593,Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Pauline CLARK Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,3
3595,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3596,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3597,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3598,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3599,Neil BARNES Scottish Green Party,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3600,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3601,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3602,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Neil BARNES Scottish Green Party,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3609,Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3610,Elaine FAIRBAIRN Scottish Conservative and Unionist,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,skipped,skipped,skipped,3
3611,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
3612,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3613,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3614,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,3
3615,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),3
3616,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
3617,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3618,Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3619,Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3620,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,3
3621,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,skipped,skipped,skipped,skipped,3
3622,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3623,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3624,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3625,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3626,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3627,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3628,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3629,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3630,Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3631,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,skipped,skipped,3
3632,Neil BARNES Scottish Green Party,Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3633,Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,3
3634,Pauline CLARK Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,3
3635,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3636,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3637,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
3638,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3639,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),3
3645,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3646,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
3647,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3648,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3649,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3650,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3651,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3652,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3653,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3654,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,skipped,skipped,skipped,skipped,3
3655,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,skipped,skipped,skipped,skipped,3
3656,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,skipped,skipped,skipped,skipped,3
3657,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,skipped,skipped,skipped,skipped,3
3658,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,skipped,skipped,skipped,skipped,3
3659,Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,skipped,skipped,3
3660,Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,skipped,skipped,3
3661,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3662,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3663,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,3
3664,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
3665,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3666,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3667,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3668,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3669,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3670,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3671,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3672,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3673,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3674,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3675,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3676,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3677,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3678,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3679,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3680,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3681,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3682,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3683,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3684,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3685,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3686,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3687,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3688,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3689,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3690,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3691,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3692,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3693,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3694,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3695,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3696,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
