voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2192,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2193,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2194,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2195,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2196,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2197,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2198,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2199,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2200,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2201,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2202,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2203,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2204,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2205,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2206,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2207,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2208,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2209,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2210,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2211,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2212,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2213,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2214,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2215,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2216,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2217,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2218,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2219,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2220,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2221,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),John ANDERSON (SNP),skipped,skipped,skipped,3
2222,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,3
2223,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,3
2224,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,3
2225,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,3
2226,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2227,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2228,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2229,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2230,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2231,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2232,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2233,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2234,Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2235,Willie CHALMERS (C),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2236,Willie CHALMERS (C),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2237,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2238,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2239,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2240,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2241,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2242,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2243,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2244,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2245,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2246,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2247,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2248,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2249,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2250,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2251,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2252,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2253,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2254,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2255,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3
2256,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3
2257,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,3
2258,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2259,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),Susan KERR (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2260,Willie CHALMERS (C),Gerry CONVERY (Lab),Mark WATSON (LD),Susan KERR (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2261,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Willie CHALMERS (C),Iain HUGHES (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2271,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2272,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2273,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2274,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2275,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2276,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,3
2277,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),skipped,3
2278,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,3
2279,Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2280,Willie CHALMERS (C),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2281,Willie CHALMERS (C),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,Willie CHALMERS (C),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Willie CHALMERS (C),Iain HUGHES (Grn),Susan KERR (Lab),Mark WATSON (LD),Collette STEVENSON (SNP),skipped,skipped,skipped,3
2284,Willie CHALMERS (C),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2285,Willie CHALMERS (C),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2286,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2287,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2288,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2289,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2290,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2291,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2292,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2293,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2294,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2295,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2296,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2297,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2298,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2299,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2300,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2301,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2302,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2303,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2304,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2305,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2306,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
2307,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Collette STEVENSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,3
2308,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2309,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),John ANDERSON (SNP),skipped,skipped,skipped,3
2310,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2311,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2312,Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,3
2313,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2330,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2331,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2332,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2333,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2334,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2335,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2336,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2337,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2338,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2339,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2340,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2341,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2342,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2343,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2344,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2345,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
2346,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2347,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2348,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2349,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2350,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2351,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2352,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2353,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
2354,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,3
2355,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
2356,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2357,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2358,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),Iain HUGHES (Grn),skipped,3
2359,Willie CHALMERS (C),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),Iain HUGHES (Grn),skipped,3
2360,Willie CHALMERS (C),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2361,Willie CHALMERS (C),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2362,Willie CHALMERS (C),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2363,Willie CHALMERS (C),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
2364,Willie CHALMERS (C),Susan KERR (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,3
2365,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2366,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2367,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2368,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2369,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2370,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2371,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2372,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2373,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2374,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
2375,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2376,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2377,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2378,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
2379,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,3
2380,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2381,Willie CHALMERS (C),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
2382,Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Willie CHALMERS (C),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2384,Willie CHALMERS (C),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2385,Willie CHALMERS (C),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2386,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
