voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4264,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,4
4265,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4266,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4267,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4268,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4269,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4270,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4271,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4272,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4273,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
4274,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,4
4275,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Anne THOMAS Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,4
4276,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,4
4277,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
4278,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
4279,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4280,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4281,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4282,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4283,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4284,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4285,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4286,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4287,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4288,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4289,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4290,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4291,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4292,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4293,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4294,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4295,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4296,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4297,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
4298,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4299,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4300,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4301,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4302,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4303,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4304,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4305,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4306,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4307,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4308,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4309,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4310,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4311,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4312,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4313,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4314,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4315,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4316,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4317,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4318,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4319,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4320,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4321,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4322,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4323,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4324,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4325,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4326,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4327,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4328,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4329,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4330,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4331,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4332,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4333,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4334,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4335,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,4
4336,Gerry BRENNAN Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
4337,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),4
4338,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),4
4339,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),4
4340,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
4341,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
4342,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
4343,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4344,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4345,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4346,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4347,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4348,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4349,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4350,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4351,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4352,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4353,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4354,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4355,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4356,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4357,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4358,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4359,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4360,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4361,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4362,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4363,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4364,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4365,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4366,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4367,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4368,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4369,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4370,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4371,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4372,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4373,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4374,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4375,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4376,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4377,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4378,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4379,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4380,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4381,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4382,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4383,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4384,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4385,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4386,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4387,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4388,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4389,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4390,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4391,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4392,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4393,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4394,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4395,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4396,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4397,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4398,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4399,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4400,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4401,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4402,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4403,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4404,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4405,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4406,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4407,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4408,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4409,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4410,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4411,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4412,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4413,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4414,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4415,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4416,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4417,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
