voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1904,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,1
1905,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,1
1906,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1907,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1908,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
1909,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
1910,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
1911,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1912,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1913,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1914,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1915,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1916,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1917,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1918,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1919,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1920,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1921,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1922,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1923,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1924,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1925,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1926,Joanne MATHESON Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1927,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1928,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1929,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1930,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1931,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1932,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1933,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1934,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1935,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1936,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1937,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,skipped,skipped,skipped,1
1938,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,skipped,skipped,skipped,1
1939,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Joanne MATHESON Independent,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),1
1940,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1941,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Mark DRAYTON .,skipped,1
1942,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1943,Mark DRAYTON .,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,1
1944,Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Ruraidh STEWART Scottish Conservative and Unionist,1
1945,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1946,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Mark DRAYTON .,1
1947,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Mark DRAYTON .,1
1948,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1949,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Mark DRAYTON .,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1950,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,1
1951,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,1
1952,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,1
1953,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Mark DRAYTON .,skipped,skipped,skipped,1
1954,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,1
1955,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1956,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1957,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1958,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1959,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1960,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1961,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1962,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1963,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1964,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1965,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1966,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1967,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1968,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1969,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,skipped,1
1970,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,1
1971,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,1
1972,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,1
1973,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,1
1974,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,1
1975,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Kate WILLIS Scottish Green Party,1
1976,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1977,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1978,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1979,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1980,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,1
1981,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1982,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
1983,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1984,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1985,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1986,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1987,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,1
1988,Mark DRAYTON .,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1989,Andy MCKENNA Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,1
1990,Mark DRAYTON .,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),1
1991,Joanne MATHESON Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),1
1992,Joanne MATHESON Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),1
1993,Kate WILLIS Scottish Green Party,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1994,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,1
1995,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1996,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1997,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,1
1998,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,1
1999,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,1
2000,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,1
2001,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,skipped,1
2002,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2003,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2004,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2005,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2006,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2007,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2008,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2009,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2010,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2011,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2012,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2013,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2014,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2015,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2016,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2017,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2018,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2019,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2020,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2021,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2022,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2023,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2024,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2025,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2026,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2027,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2028,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2029,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2030,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2031,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2032,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2033,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2034,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2035,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2036,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2037,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2038,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2039,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2040,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2041,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2042,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2043,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2044,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2045,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2046,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2047,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2048,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2049,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2050,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2051,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2052,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2053,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2054,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2055,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2056,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2057,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2058,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2059,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2060,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2061,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2062,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2063,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2064,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2065,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2066,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2067,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2068,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2069,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2070,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2071,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2072,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2073,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2074,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2075,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2076,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,skipped,1
2077,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Mark DRAYTON .,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),1
2078,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2079,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2080,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2081,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2082,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2083,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2084,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
2085,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,1
