voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2067,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2068,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),3
2069,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2072,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2073,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,3
2074,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2075,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2076,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2077,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2078,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2094,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2095,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2096,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,3
2097,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,3
2098,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,3
2099,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2100,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,3
2101,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2102,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2103,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2104,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2105,Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,skipped,3
2106,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
2107,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2108,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,3
2109,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2110,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2111,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2112,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2113,John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2114,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Wendy FAULKNER Scottish Greens - Think Global Act Local,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,3
2120,Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2121,Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2122,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,3
2123,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,3
2124,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,3
2125,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2126,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2127,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2128,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2129,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2130,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2138,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2139,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2140,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2141,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2142,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2143,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,3
2144,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,3
2145,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2146,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
2147,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
2148,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2149,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2150,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2151,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2152,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2153,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2154,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2155,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2156,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2157,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2158,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2159,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2160,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2161,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2162,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2163,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2164,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2165,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2166,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2167,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2168,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2169,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2170,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2171,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2172,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2173,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2174,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2175,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2176,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2177,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2178,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,3
2179,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2180,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
2181,Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,3
2182,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2183,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2184,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2185,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2186,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2187,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2188,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2189,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2190,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2191,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2192,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2193,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
