voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
937,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
938,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
939,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
940,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
941,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
942,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
943,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
944,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
945,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
946,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
947,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
948,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
949,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
950,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
951,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
952,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
953,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
954,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
955,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
956,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
957,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
958,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
959,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
960,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
961,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
962,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
963,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
964,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
965,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
966,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
967,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
968,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
969,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
970,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
971,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
972,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
973,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
974,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
975,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
976,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
977,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
978,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
979,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
980,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
981,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
982,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
983,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
984,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
985,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
986,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
987,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
988,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
989,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
990,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
991,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
992,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
993,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
994,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
995,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
996,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
997,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
998,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
999,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1000,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1001,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1002,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1003,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1004,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,1
1005,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,1
1006,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,1
1007,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,1
1008,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,1
1009,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,1
1010,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1011,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1012,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1013,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1014,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1015,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1016,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1017,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1018,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1019,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1020,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1021,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1022,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1023,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1024,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1025,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1026,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1027,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1028,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1029,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1030,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1031,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1032,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1033,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1034,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1035,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1036,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1037,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1038,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1039,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1040,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1041,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1042,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1043,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1044,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1045,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1046,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1047,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1048,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1049,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1050,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1051,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1052,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1053,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1054,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1055,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1056,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1057,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1058,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1059,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1060,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1061,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1062,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1063,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1064,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1065,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1066,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1067,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1068,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1069,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,1
1070,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1071,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1072,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1073,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1074,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1075,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1076,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1077,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1078,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1079,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1080,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1081,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1082,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1083,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1084,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1085,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1086,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1087,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1088,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1089,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1090,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1091,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),1
1092,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),1
1093,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1094,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1095,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1096,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1097,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1098,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1099,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1100,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1101,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1102,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1103,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1104,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1105,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1106,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1107,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1108,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1109,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1110,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1111,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),1
1112,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),1
1113,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
1114,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
1115,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
1116,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
1117,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,1
1118,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,1
1119,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
1120,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1121,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1122,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1123,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
1124,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
