voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1948,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
1949,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4
1950,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1951,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
1952,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1953,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1954,Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Glynis SINCLAIR (SNP),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Glynis SINCLAIR (SNP),John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1961,Glynis SINCLAIR (SNP),John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
1962,Glynis SINCLAIR (SNP),John FORD (Lab),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
1963,Glynis SINCLAIR (SNP),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1964,Glynis SINCLAIR (SNP),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Glynis SINCLAIR (SNP),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Glynis SINCLAIR (SNP),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1974,Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1975,Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
1976,Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bob WYND (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),John FORD (Lab),4
1977,Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1985,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
1986,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
1987,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
1988,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
1989,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1991,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,4
1992,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
1993,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
1994,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Bob WYND (SNP),David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,4
1995,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),4
1996,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Bob WYND (SNP),ALEX STEPHEN (Con),John FORD (Lab),4
2001,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,4
2002,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2003,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2011,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2012,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
2013,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2014,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2015,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,4
2016,Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Glynis SINCLAIR (SNP),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4
2018,Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2019,Glynis SINCLAIR (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4
2020,Glynis SINCLAIR (SNP),David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),ALEX STEPHEN (Con),4
2021,Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2024,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2025,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),John FORD (Lab),4
2026,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2029,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,4
2030,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2037,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2038,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,4
2039,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bob WYND (SNP),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,4
2040,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2041,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,4
2042,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2043,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2044,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),4
2045,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),4
2046,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2050,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),Bob WYND (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),4
2053,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),4
2062,Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
2063,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
