voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
740,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
741,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
742,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
743,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
744,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
745,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,4
746,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (C),skipped,4
747,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,4
748,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
749,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
750,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
751,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
752,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
753,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (C),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,4
754,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (C),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,4
755,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
756,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
757,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
758,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
759,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
760,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
761,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
762,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
763,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
764,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
765,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
766,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),skipped,4
767,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,4
768,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,4
769,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),skipped,4
770,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),skipped,4
771,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
772,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
773,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
774,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
775,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
776,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
777,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
778,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
779,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
780,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
781,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
782,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
783,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
784,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,4
785,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,4
786,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,4
787,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,skipped,4
788,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),Kyle MACKIE (Ind),skipped,4
789,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Michael GREEN (C),skipped,4
790,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,4
791,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,4
792,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,4
793,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
794,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
795,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
796,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
797,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
798,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
799,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
800,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kate LEGG (LD),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
801,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
802,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
803,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
804,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
805,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
806,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
807,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
808,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
809,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
810,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
811,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
812,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
813,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
814,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
815,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
816,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
817,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
818,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
819,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
820,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
821,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
822,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
823,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
824,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
825,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
826,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
827,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
828,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
829,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
830,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
831,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
832,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),skipped,4
833,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
834,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
835,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
836,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
837,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),skipped,4
838,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),skipped,4
839,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),skipped,4
840,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,4
841,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,4
842,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (C),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,4
843,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),skipped,skipped,4
844,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
845,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
846,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
847,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
848,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
849,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
850,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
851,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
852,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
853,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
854,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
855,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
856,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
857,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
858,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
859,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
860,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
861,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
862,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
863,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
864,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
865,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
866,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
867,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
868,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
869,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
870,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
871,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,4
872,John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
