voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1109,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),3
1110,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),3
1111,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,3
1112,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,3
1113,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1114,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1115,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1116,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1117,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1118,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1119,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1120,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1121,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1122,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1123,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1124,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1125,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1126,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1127,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1128,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1129,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1130,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1131,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1132,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1133,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1134,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1135,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),Beth MORRISON (LD),Joanne MCFADDEN (Lab),3
1136,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),Beth MORRISON (LD),Joanne MCFADDEN (Lab),3
1137,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),skipped,skipped,3
1138,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),skipped,skipped,3
1139,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),skipped,skipped,3
1140,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,3
1141,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,3
1142,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,3
1143,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
1144,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
1145,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
1146,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,3
1147,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,3
1148,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,skipped,3
1149,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),3
1150,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),3
1151,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,3
1152,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1153,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1154,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1155,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1156,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1157,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1158,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1159,Brian David BOYD (Ind),David CHEAPE (Ind),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
1160,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1161,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1162,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1163,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1164,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1165,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1166,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1167,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1168,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1169,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1170,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1171,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1172,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1173,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1174,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1175,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1176,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1177,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1178,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1179,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1180,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1181,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1182,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1183,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1184,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1185,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1186,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1187,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1188,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1189,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
1190,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,3
1191,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,3
1192,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,3
1193,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,3
1194,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,3
1195,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),skipped,skipped,skipped,3
1196,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),skipped,skipped,3
1197,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
1198,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),3
1199,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),3
1200,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
1201,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
1202,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,3
1203,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,3
1204,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),Bill BOWLES (Ind),3
1205,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,skipped,3
1206,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,skipped,3
1207,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,3
1208,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Bill BOWLES (Ind),3
1209,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),3
1210,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1211,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1212,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1213,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1214,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1215,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1216,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1217,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1218,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1219,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1220,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1221,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1222,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1223,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1224,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1225,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1226,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1227,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1228,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1229,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1230,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1231,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1232,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1233,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1234,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1235,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
1236,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,3
1237,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,3
1238,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,3
1239,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),3
1240,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
1241,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),Beth MORRISON (LD),Bill BOWLES (Ind),3
1242,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,3
1243,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,3
1244,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,3
1245,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,3
1246,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),skipped,skipped,3
1247,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,3
1248,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1249,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),skipped,skipped,skipped,3
1250,Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Beth MORRISON (LD),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
1251,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1252,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1253,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1254,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1255,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1256,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1257,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1258,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1259,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1260,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1261,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1262,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1263,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1264,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1265,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
1266,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),3
1267,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
1268,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Bill BOWLES (Ind),Mark James MCDONALD (SNP),3
1269,Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Bill BOWLES (Ind),3
1270,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1271,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1272,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1273,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1274,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1275,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1276,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1277,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1278,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1279,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1280,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1281,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1282,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1283,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1284,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1285,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1286,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1287,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1288,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1289,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1290,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1291,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1292,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1293,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1294,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1295,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1296,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1297,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1298,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1299,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1300,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1301,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
1302,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1303,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
1304,Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,3
