voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1006,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1007,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1008,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1009,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1010,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1011,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1012,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
1013,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1014,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1015,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1016,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1017,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1018,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1019,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1020,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
1021,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1022,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1023,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Rachel NUNN Scottish Conservative and Unionist,Susan MCGILL Scottish National Party (SNP),"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1024,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Rachel NUNN Scottish Conservative and Unionist,Susan MCGILL Scottish National Party (SNP),"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1025,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4
