voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
961,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
967,Alison LOTHIAN (Con),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
968,Alison LOTHIAN (Con),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,3
969,Alison LOTHIAN (Con),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
970,Alison LOTHIAN (Con),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),3
971,Alison LOTHIAN (Con),John JAMIESON (SNP),Jim NEILL (Lab),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),3
972,Alison LOTHIAN (Con),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
973,Alison LOTHIAN (Con),John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,3
974,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
975,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
976,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
977,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
978,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
979,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
980,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
981,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
982,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
983,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
984,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
985,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),3
986,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
987,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
988,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
989,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
990,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),3
991,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
992,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),skipped,3
993,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
994,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
995,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),John JAMIESON (SNP),3
996,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
997,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
998,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
999,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1000,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1001,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1002,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1003,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),3
1004,Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),3
1005,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1006,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1007,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,3
1008,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1009,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1010,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1011,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
1012,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),3
1013,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,3
1014,Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),3
1015,Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1016,Alison LOTHIAN (Con),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1017,Alison LOTHIAN (Con),Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
1018,Alison LOTHIAN (Con),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1019,Alison LOTHIAN (Con),Jim NEILL (Lab),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
1020,Alison LOTHIAN (Con),Jim NEILL (Lab),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
1021,Alison LOTHIAN (Con),Jim NEILL (Lab),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,3
1022,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1023,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1024,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1025,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1026,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1027,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1028,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1029,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1030,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1031,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1032,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1033,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1034,Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
1035,Alison LOTHIAN (Con),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
1036,Alison LOTHIAN (Con),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
1037,Alison LOTHIAN (Con),Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Willie TELFER (Soc),3
1038,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1039,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1040,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1041,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1042,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),John JAMIESON (SNP),Willie TELFER (Soc),3
1043,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),John JAMIESON (SNP),Willie TELFER (Soc),3
1044,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),John JAMIESON (SNP),3
1045,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),John JAMIESON (SNP),3
1046,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
1047,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
1048,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
1049,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
1050,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1051,Alison LOTHIAN (Con),Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
1052,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1139,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1140,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1141,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1142,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1143,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1144,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1145,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1146,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1147,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1148,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1149,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1150,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1151,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1152,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1153,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1154,Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1155,Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1156,Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
1157,Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,3
1158,Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1159,Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
1160,Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (Con),Jack YOUNG (EDIA),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),3
1161,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1162,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1163,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1164,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1165,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1166,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1167,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1168,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1169,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1170,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1171,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1172,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1173,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1174,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1175,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1176,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1177,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1178,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1179,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
1180,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
1181,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),3
1182,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),3
1183,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),3
1184,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),3
1185,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,3
1186,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),3
1187,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,3
1188,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
1189,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
1190,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1191,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1192,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
1193,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
1194,Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1195,Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
1196,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1197,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1198,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
1199,Stewart MACDONALD (Lab),John JAMIESON (SNP),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
