voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2927,Bill MASON (C),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
2928,Bill MASON (C),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
2929,Bill MASON (C),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2930,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2931,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2932,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2933,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2934,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2935,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2936,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2937,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2938,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2939,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2940,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2941,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2942,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2943,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2944,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2945,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2946,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2947,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2948,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2949,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2950,Bill MASON (C),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
2951,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2952,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2953,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2954,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2955,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2956,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2957,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2958,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2959,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2960,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2961,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2962,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2963,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2964,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2965,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2966,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2967,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2968,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2969,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2970,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2971,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2972,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
2973,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),3
2974,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),3
2975,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
2976,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
2977,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
2978,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
2979,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),3
2980,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),3
2981,Bill MASON (C),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),3
2982,Bill MASON (C),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,3
2983,Bill MASON (C),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
2984,Bill MASON (C),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3
2985,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2986,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2987,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2988,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2989,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2990,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2991,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2992,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2993,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,3
2994,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,3
2995,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,3
2996,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
2997,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
2998,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
2999,Bill MASON (C),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3
3000,Bill MASON (C),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
3001,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3002,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3003,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3004,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3005,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3006,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3007,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3008,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3009,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3010,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,3
3011,Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,3
3012,Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,3
3013,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3014,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3015,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3016,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3017,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3018,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3019,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3020,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3021,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3022,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3023,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3024,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3025,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3026,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3027,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3028,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3029,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3030,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3031,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3032,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3033,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3034,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3035,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3036,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3037,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3038,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3039,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3040,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3041,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3042,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3043,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3044,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3045,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3046,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3047,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3048,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3049,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3050,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3051,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3052,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3053,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3054,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3055,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3056,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3057,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3058,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3059,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3060,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3061,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3062,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3063,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3064,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3065,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3066,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3067,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3068,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3069,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3070,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3071,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3072,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3073,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3074,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3075,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3076,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3077,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3078,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3079,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3080,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3081,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3082,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3083,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3084,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3085,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3086,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3087,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3088,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3089,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3090,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3091,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3092,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3093,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3094,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3095,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3096,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3097,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3098,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3099,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3100,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3101,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3102,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3103,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3104,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3105,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3106,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3107,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3108,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3109,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3110,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3111,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3112,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3113,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3114,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3115,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3116,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3117,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3118,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3119,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3120,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3121,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3122,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3123,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3124,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3125,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3126,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3127,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3128,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3129,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3130,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3131,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3132,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3133,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3134,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3135,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3136,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3137,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3138,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3139,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3140,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,3
3141,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,3
3142,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,3
3143,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),Marion ROBERTSON (Grn),3
3144,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Bill MASON (C),3
3145,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Bill MASON (C),3
3146,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Bill MASON (C),skipped,skipped,3
3147,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
3148,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
3149,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),3
3150,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3151,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3152,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3153,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3154,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3155,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3156,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3157,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3158,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3159,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3160,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3161,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3162,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3163,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3164,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3165,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3166,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3167,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
3168,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,3
3169,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),Marion ROBERTSON (Grn),3
3170,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),Marion ROBERTSON (Grn),3
3171,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),Marion ROBERTSON (Grn),3
3172,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (C),3
3173,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (C),3
3174,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (C),3
3175,Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,3
