voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
665,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
666,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
667,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
668,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
669,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
670,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
671,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
672,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
673,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
674,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
675,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
676,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
677,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
678,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
679,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
680,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
681,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
682,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
683,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
684,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
685,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
686,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
687,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
688,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
689,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
690,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
691,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
692,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
693,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
694,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
695,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
696,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
697,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
698,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
699,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
700,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
701,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
702,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
703,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
704,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
705,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
706,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
707,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
708,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
709,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
710,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
711,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
712,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
713,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
714,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
715,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
716,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
717,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
718,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
719,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
720,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
721,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
722,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
723,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
724,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
725,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
726,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
727,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
728,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
729,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
730,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,3
731,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
732,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
733,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
734,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
735,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
736,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
737,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
738,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
739,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
740,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
741,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
742,James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
743,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
744,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
745,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
746,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
747,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
748,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
749,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
750,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
751,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
752,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
753,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
754,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
755,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
756,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
757,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
758,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
759,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
760,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,3
761,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,3
762,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,3
763,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,3
764,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,3
765,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
766,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
767,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
768,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
769,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,3
770,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,3
771,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,3
772,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,3
773,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
774,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
775,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,3
776,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,3
777,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
778,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),3
779,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),3
780,James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
781,James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
782,James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
783,James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
784,James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
785,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
786,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
787,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
788,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
789,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
790,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
791,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
792,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
793,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
794,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
795,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,3
796,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,3
797,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,3
798,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,3
799,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,3
800,James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
801,James COYLE (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
802,James COYLE (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),3
803,James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
804,James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
805,James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
806,James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
807,James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
808,James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
809,James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,3
810,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
811,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
812,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
813,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
814,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
815,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
816,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
817,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
818,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
819,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,3
820,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
821,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
822,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
823,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
824,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
825,James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
826,James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
827,James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
828,James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),David BAIRD (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
829,James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,3
830,James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,3
831,James COYLE (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),3
832,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
833,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
834,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
835,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
836,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
837,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
838,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
839,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
840,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
841,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
842,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,3
843,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,3
844,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,3
845,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
846,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
847,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
848,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),Rosemary PAWSON (Con),3
849,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),David BAIRD (SNP),3
850,James COYLE (Lab),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
851,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
852,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
853,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
854,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
855,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
856,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
857,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
858,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
859,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
860,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
861,James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,3
862,James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),skipped,skipped,skipped,3
863,James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),skipped,skipped,skipped,3
864,James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),skipped,skipped,skipped,3
865,James COYLE (Lab),Kevin MCKEOWN (Ind),David BAIRD (SNP),skipped,skipped,skipped,3
866,James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,3
867,James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,3
868,James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,3
869,James COYLE (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Rosemary PAWSON (Con),Frank MCNALLY (Lab),David BAIRD (SNP),3
870,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
871,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
872,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
873,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
874,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
875,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
876,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
877,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
878,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
879,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
880,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
881,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
882,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
883,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
884,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
885,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
886,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
887,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
888,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
889,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
890,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
891,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
892,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
893,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
894,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
895,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
896,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
897,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
898,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,3
899,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,3
900,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),3
901,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),3
902,James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),3
903,James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,3
904,James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,3
905,James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,3
906,James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,3
907,James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,3
908,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
909,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
910,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
911,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
912,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
913,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
914,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
915,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
916,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
917,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
918,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
919,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
920,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
921,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
922,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
923,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
924,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
925,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
926,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
927,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
928,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
929,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
930,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
931,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
932,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
933,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
934,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
935,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
936,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
937,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
938,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
939,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
940,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
941,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
