voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1110,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1111,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1112,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1113,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1114,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1115,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1116,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1117,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1118,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1119,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1120,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1121,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1122,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1123,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1124,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1125,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1126,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1127,Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1128,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1129,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1130,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1131,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1132,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1133,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1134,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1135,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1136,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1137,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1138,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1139,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1140,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1141,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1142,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1143,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1144,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1145,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
1146,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
1147,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3
1148,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3
1149,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3
1150,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3
1151,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1152,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1153,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1154,Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1155,Allan CASEY (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Allan CASEY (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Allan CASEY (SNP),Michael KUSZNIR (C),Daniel DONALDSON (LD),Lorna FINN (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
1158,Allan CASEY (SNP),Michael KUSZNIR (C),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,3
1159,Allan CASEY (SNP),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1160,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
1169,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
1170,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
1171,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
1172,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Lorna FINN (SNP),Michael KUSZNIR (C),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,3
1173,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,3
1174,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1175,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,3
1176,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
1177,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1178,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1179,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1180,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1181,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1182,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1183,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1184,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1185,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1186,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1187,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1188,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1189,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1190,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1191,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1192,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1193,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1194,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1195,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1196,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1197,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1198,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1199,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1200,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1201,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1202,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1203,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1204,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1205,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1206,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1207,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1208,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1209,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1210,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1211,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1212,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1213,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1214,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1215,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1216,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1217,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
1218,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,3
1219,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
1220,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,3
1221,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1222,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1223,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1224,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1225,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1226,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1227,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1228,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1229,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1230,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1231,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1232,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),skipped,3
1233,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
1234,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
1235,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3
1236,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3
1237,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
1238,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
1239,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
1240,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1241,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1242,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1243,Allan CASEY (SNP),Kim LONG (Grn),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1244,Allan CASEY (SNP),Kim LONG (Grn),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
1245,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1246,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1247,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1248,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1249,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1250,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1251,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1252,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1253,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
1254,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1255,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Michael KUSZNIR (C),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,3
1256,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,3
1257,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
1258,Allan CASEY (SNP),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,3
1259,Allan CASEY (SNP),Kim LONG (Grn),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,Allan CASEY (SNP),Kim LONG (Grn),Allan STEWART (Lab),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
1261,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Lorna FINN (SNP),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
1270,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1271,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1272,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1273,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1274,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1275,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1276,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1277,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1278,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1279,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1280,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1281,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1282,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1283,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
1284,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1285,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
1286,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
1287,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Kim LONG (Grn),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
1288,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1289,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1290,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1291,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1292,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1293,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
1294,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,3
1295,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
1296,Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
