voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2644,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2645,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2646,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2647,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2648,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2649,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2650,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2651,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2652,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2653,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2654,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2655,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2656,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2657,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2658,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2659,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2660,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2661,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2662,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2663,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2664,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2665,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2666,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2667,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2668,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2669,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2670,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2671,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2672,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2673,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2674,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2675,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2676,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2677,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2678,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2679,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2680,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2681,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2682,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2683,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2684,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2685,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2686,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2687,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2688,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2689,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2690,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2691,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2692,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2693,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2694,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2695,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2696,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2697,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2698,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2699,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2700,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2701,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2702,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2703,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2704,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2705,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2706,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2707,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2708,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2709,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2710,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2711,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2712,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2713,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2714,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2715,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2716,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2717,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2718,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2719,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2720,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2721,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2722,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2723,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2724,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2725,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2726,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2727,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2728,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2729,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2730,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2731,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2732,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2733,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
2734,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2735,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2736,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2737,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2738,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2739,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2740,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2741,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2742,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2743,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2744,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2745,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2746,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2747,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2748,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2749,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2750,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2751,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2752,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2753,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2754,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2755,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2756,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2757,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2758,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2759,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,skipped,3
2760,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2761,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2762,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2763,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2764,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2765,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2766,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2767,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2768,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2769,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2770,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2771,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2772,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2773,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2774,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2775,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2776,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2777,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2778,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2779,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2780,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2781,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2782,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2783,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2784,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2785,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2786,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2787,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2788,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2789,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2790,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2791,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2792,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2793,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2794,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2795,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2796,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2797,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2798,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2799,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2800,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2801,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2802,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2803,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2804,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2805,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2806,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2807,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2808,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2809,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2810,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2811,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2812,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2813,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2814,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2815,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2816,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2817,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2818,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2819,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2820,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2821,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2822,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2823,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2824,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2825,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2826,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2827,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2828,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2829,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2830,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2831,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2832,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2833,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2834,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2835,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2836,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2837,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2838,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
2839,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
