voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2008,Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
2009,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2010,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2011,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2012,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2013,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2014,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2015,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2016,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2017,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2018,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2019,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2020,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2021,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2022,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2023,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2024,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2025,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2026,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2027,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2028,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2029,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2030,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2031,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2032,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2033,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2034,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2035,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2036,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2037,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2038,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2039,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2040,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2041,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2042,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2043,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2044,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2045,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2046,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2047,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2048,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2049,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2050,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2051,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2052,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2053,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2054,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2055,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2056,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2057,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2058,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2059,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2060,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2061,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2062,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2063,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2064,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2065,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2066,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2067,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2068,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2069,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2070,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2071,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2072,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2073,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2074,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2075,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2076,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2077,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2078,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2079,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2080,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2081,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2082,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2083,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2084,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2085,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2086,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2087,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2088,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2089,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2090,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2091,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2092,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2093,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2094,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2095,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2096,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2097,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2098,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2099,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2100,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2101,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2102,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2103,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2104,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2105,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2106,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2107,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2108,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2109,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2110,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2111,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2112,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2113,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2114,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2115,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2116,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2117,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2118,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2119,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2120,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2121,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2122,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2123,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
2124,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2125,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2126,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2127,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2128,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2129,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2130,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2131,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2132,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2133,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2134,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2135,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2136,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2137,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,3
2138,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
2139,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
2140,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
2141,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
2142,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
2143,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
2144,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2145,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2146,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2147,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2148,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2149,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2150,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,3
2151,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2152,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2153,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2154,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2155,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2156,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,3
2157,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,3
2158,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,3
2159,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,3
2160,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,3
2161,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2162,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
2163,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),3
2164,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,3
2165,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
2166,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
2167,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),skipped,skipped,skipped,3
2168,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),skipped,skipped,skipped,3
2169,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),3
2170,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),3
2171,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,3
2172,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,3
2173,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),3
2174,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
2175,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
2176,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
2177,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2178,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2179,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2180,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
2181,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,3
2182,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,3
2183,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2184,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2185,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
2186,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),3
2187,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
2188,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
2189,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
2190,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
2191,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
2192,Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
