voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2700,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,3
2701,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,3
2702,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,3
2703,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,3
2704,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,skipped,3
2705,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2706,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2707,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2708,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2709,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2710,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2711,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2712,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2713,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,skipped,skipped,3
2714,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,3
2715,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
2716,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
2717,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
2718,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2719,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,3
2720,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2721,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2722,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
2723,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2724,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2725,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2726,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
2727,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2728,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2729,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2730,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2731,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,3
2732,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2733,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2734,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2735,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2736,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2737,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2738,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2739,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2740,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2741,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2742,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2743,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2744,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2745,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2746,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2747,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2748,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),3
2749,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2750,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2751,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2752,Cameron KNOX Independent,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,skipped,3
2753,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Annette SMART Scottish National Party (SNP),3
2754,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,3
2755,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,3
2756,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,3
2757,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,3
2758,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,3
2759,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,3
2760,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,3
2761,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2762,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2763,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2764,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2765,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2766,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2767,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2768,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2769,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2770,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
2771,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,Cameron KNOX Independent,skipped,3
2772,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
2773,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
2774,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
2775,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,3
2776,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,3
2777,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,3
2778,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,3
2779,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,skipped,3
2780,Cameron KNOX Independent,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,3
2781,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
2782,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
2783,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,3
2784,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2785,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2786,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,3
2787,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
2788,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),Jane COX Scottish Conservative and Unionist,3
2789,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Cameron KNOX Independent,skipped,skipped,skipped,3
2790,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Cameron KNOX Independent,skipped,skipped,skipped,3
2791,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Cameron KNOX Independent,skipped,skipped,skipped,3
2792,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Cameron KNOX Independent,skipped,skipped,skipped,3
2793,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
2794,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
2795,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
2796,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
2797,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2798,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
2799,Annette SMART Scottish National Party (SNP),Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Watson MCATEER Independent,skipped,3
2800,Cameron KNOX Independent,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,3
2801,Cameron KNOX Independent,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,3
2802,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
2803,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
2804,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
2805,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,3
2806,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,3
2807,Annette SMART Scottish National Party (SNP),Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2808,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2809,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2810,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2811,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2812,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
2813,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,3
2814,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,3
2815,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,3
2816,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,3
2817,Annette SMART Scottish National Party (SNP),Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2818,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),3
2819,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2820,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2821,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2822,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2823,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2824,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2825,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2826,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2827,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2828,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2829,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2830,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2831,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2832,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2833,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2834,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2835,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2836,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2837,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2838,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2839,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2840,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2841,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2842,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2843,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2844,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2845,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2846,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2847,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2848,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2849,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2850,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2851,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2852,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2853,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2854,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2855,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2856,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2857,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2858,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2859,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2860,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2861,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2862,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2863,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2864,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2865,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2866,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2867,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2868,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2869,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2870,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2871,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2872,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2873,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2874,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2875,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
