voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4850,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4851,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4852,John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4853,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4854,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4855,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,4
4856,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,4
4857,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,4
4858,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,4
4859,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,4
4860,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,4
4861,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,4
4862,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
4863,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
4864,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
4865,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
4866,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4867,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4868,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4869,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4870,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4871,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4872,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4873,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4874,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4875,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4876,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4877,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4878,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4879,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4880,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4881,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4882,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4883,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4884,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4885,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4886,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4887,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4888,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4889,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4890,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4891,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4892,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4893,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4894,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4895,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4896,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4897,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4898,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4899,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4900,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4901,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4902,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4903,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4904,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4905,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4906,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4907,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4908,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4909,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4910,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4911,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4912,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4913,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4914,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4915,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4916,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4917,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4918,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4919,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4920,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4921,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4922,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4923,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4924,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4925,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4926,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4927,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4928,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4929,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4930,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4931,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4932,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4933,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4934,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4935,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4936,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4937,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4938,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4939,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4940,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4941,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4942,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4943,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4944,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4945,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4946,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4947,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4948,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4949,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4950,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4951,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4952,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4953,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4954,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4955,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4956,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4957,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4958,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4959,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4960,Ellen FREEL Independent,skipped,skipped,skipped,skipped,skipped,4
4961,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,4
4962,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,4
4963,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4964,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4965,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4966,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4967,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4968,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),4
4969,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4970,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4971,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4972,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4973,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4974,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4975,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4976,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4977,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4978,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4979,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4980,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4981,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4982,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4983,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4984,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4985,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4986,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4987,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4988,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4989,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4990,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4991,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4992,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4993,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4994,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4995,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4996,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4997,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4998,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
4999,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
5000,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
5001,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,4
5002,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,skipped,skipped,4
5003,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,4
5004,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
5005,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
5006,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,4
5007,Ellen FREEL Independent,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5008,Ellen FREEL Independent,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5009,Ellen FREEL Independent,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5010,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5011,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5012,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5013,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5014,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5015,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5016,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5017,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5018,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5019,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,4
5020,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5021,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5022,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5023,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5024,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),skipped,skipped,skipped,4
5025,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5026,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5027,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5028,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5029,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5030,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5031,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5032,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5033,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
5034,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,skipped,4
5035,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,skipped,skipped,4
5036,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5037,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5038,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5039,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5040,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5041,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5042,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5043,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5044,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5045,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5046,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5047,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5048,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5049,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5050,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5051,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5052,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5053,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5054,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5055,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5056,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5057,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5058,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5059,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5060,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5061,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5062,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5063,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5064,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5065,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5066,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5067,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5068,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5069,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5070,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5071,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5072,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5073,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5074,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5075,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5076,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5077,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5078,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5079,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5080,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5081,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5082,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5083,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5084,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5085,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5086,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5087,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
5088,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,skipped,4
