voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1690,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1691,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1692,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1693,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1694,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1695,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1696,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1697,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1698,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1699,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1700,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1701,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1702,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1703,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1704,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1705,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1706,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1707,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1708,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1709,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1710,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1711,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1712,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1713,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1714,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1715,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1716,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1717,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1718,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1719,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1720,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1721,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1722,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1723,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1724,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1725,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1726,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
1727,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
1728,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1729,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,4
1730,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1731,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1732,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1733,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1734,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1735,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1736,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1737,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1738,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1739,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1740,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1741,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1742,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1743,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1744,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1745,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1746,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1747,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1748,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1749,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1750,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1751,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1752,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1753,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1754,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1755,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1756,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1757,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1758,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1759,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1760,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1761,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
1762,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),4
1763,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),4
1764,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),4
1765,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),4
1766,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),4
1767,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,4
1768,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,4
1769,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,4
1770,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,4
1771,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,4
1772,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1773,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1774,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1775,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1776,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1777,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1778,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
1779,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
1780,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
1781,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
1782,Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
1783,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1784,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1785,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1786,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1787,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1788,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1789,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1790,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1791,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1792,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1793,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1794,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1795,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1796,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1797,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1798,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
1799,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),4
1800,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1801,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1802,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1803,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1804,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1805,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1806,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1807,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1808,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1809,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1810,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1811,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1812,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1813,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1814,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1815,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1816,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),4
1817,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),4
1818,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Mike ARTHUR (UKIP),4
1819,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1820,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
1821,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),4
1822,Lesley LAIRD (Lab),Gavin YATES (Lab),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
1823,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1824,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1825,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1826,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1827,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1828,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1829,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1830,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1831,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1832,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1833,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1834,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1835,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1836,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1837,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1838,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1839,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1840,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1841,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1842,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1843,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1844,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1845,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1846,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1847,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1848,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1849,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1850,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1851,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1852,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1853,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1854,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1855,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1856,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1857,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1858,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1859,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1860,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1861,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1862,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1863,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1864,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1865,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1866,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1867,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1868,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1869,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1870,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1871,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1872,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1873,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1874,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1875,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1876,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1877,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1878,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1879,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1880,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1881,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1882,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1883,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1884,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1885,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1886,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1887,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1888,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1889,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1890,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1891,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1892,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1893,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1894,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1895,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1896,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1897,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1898,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1899,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1900,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1901,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1902,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
1903,Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
