voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
488,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
489,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
490,Moraig LYALL Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,4
491,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,4
492,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,4
493,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,4
494,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
495,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
496,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
497,Moraig LYALL Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
498,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,4
499,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,4
500,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
501,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
502,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
503,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
504,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
505,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
506,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
507,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
508,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
509,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
510,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
511,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
512,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
513,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
514,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
515,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
516,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
517,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Ian SCOTT Independent,4
518,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
519,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
520,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Brian NUGENT Sovereignty,4
521,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,4
522,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
523,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
524,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
525,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
526,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
527,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
528,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
529,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
530,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
531,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
532,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
533,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
534,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
535,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
536,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
537,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
538,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
539,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
540,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
541,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Catherine HUGHSON Independent,4
542,Moraig LYALL Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,skipped,4
543,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
544,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
545,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
546,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
547,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,4
548,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
549,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
550,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,4
551,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,4
552,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,4
553,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,4
554,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,skipped,4
555,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,4
556,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,skipped,skipped,4
557,Davie SANDISON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,4
558,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
559,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
560,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
561,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
562,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
563,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
564,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
565,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
566,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,4
567,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,4
568,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
569,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
570,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
571,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
572,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,4
573,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,4
574,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
575,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
576,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
577,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
578,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
579,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,skipped,4
580,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,skipped,4
581,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
582,Ian SCOTT Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,4
583,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,skipped,skipped,4
584,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
585,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,4
586,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,4
587,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,4
588,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,4
589,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
590,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
591,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
592,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
593,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
594,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
595,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,4
596,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,4
597,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,4
598,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,4
599,Davie SANDISON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Catherine HUGHSON Independent,4
600,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
601,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,skipped,skipped,4
602,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,4
603,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,skipped,skipped,4
604,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
605,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
606,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,4
607,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
608,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
609,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
610,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
611,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
612,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
613,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
614,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
615,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
616,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
617,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
618,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
619,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
620,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
621,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
622,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
623,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
624,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
625,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
626,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
627,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,4
628,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Davie SANDISON Independent,Ian SCOTT Independent,4
629,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,4
630,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,4
631,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,4
632,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,4
633,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,4
634,Ian SCOTT Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,4
635,Ian SCOTT Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,4
636,Ian SCOTT Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,skipped,4
637,Brian NUGENT Sovereignty,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,4
638,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,4
639,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
640,Davie SANDISON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
641,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
642,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
643,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
644,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
645,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,4
646,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,4
647,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,4
648,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,4
649,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,4
650,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,4
651,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,4
652,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
653,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
654,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
655,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
656,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
657,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
658,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
659,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
660,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
661,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
662,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
663,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
664,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
665,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
666,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
667,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
668,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
669,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
670,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
671,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
672,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
673,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
674,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
675,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
676,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
677,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
678,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
679,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
680,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
681,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
682,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
683,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
684,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,4
685,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
686,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
687,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
688,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
689,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
690,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
691,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
692,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
693,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
694,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
695,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
696,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
697,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
698,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
699,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
700,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
701,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
702,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
703,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
704,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
705,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,skipped,skipped,4
706,Catherine HUGHSON Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
707,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
708,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
709,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
710,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
711,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
712,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
713,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
714,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
