voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3941,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3942,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3943,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3944,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3945,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3946,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3947,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3948,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3949,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3950,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3951,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3952,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3953,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3954,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3955,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3956,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3957,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3958,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3959,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3960,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3961,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3962,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3963,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3964,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3965,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3966,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3967,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3968,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3969,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3970,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3971,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3972,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3973,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3974,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3975,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3976,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3977,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3978,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3979,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3980,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3981,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3982,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3983,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3984,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3985,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3986,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3987,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3988,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3989,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3990,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3991,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3992,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3993,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3994,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3995,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3996,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3997,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3998,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
3999,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4000,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4001,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4002,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4003,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4004,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4005,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4006,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4007,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4008,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4009,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4010,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4011,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4012,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4013,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4014,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4015,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4016,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4017,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4018,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4019,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4020,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4021,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4022,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4023,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4024,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4025,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4026,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4027,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4028,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4029,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4030,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4031,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4032,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4033,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4034,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4035,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4036,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4037,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4038,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4039,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4040,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4041,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4042,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4043,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4044,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4045,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4046,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4047,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4048,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4049,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4050,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4051,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4052,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4053,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4054,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4055,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4056,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4057,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4058,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4059,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4060,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4061,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4062,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4063,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4064,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4065,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4066,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4067,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4068,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4069,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4070,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4071,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4072,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4073,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4074,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4075,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4076,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4077,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4078,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4079,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4080,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4081,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4082,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4083,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4084,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4085,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4086,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4087,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4088,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4089,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4090,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4091,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4092,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4093,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4094,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4095,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4096,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4097,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4098,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4099,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4100,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4101,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4102,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4103,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4104,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4105,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4106,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4107,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4108,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4109,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4110,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4111,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4112,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4113,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4114,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4115,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4116,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4117,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4118,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4119,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4120,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4121,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4122,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4123,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4124,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4125,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4126,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4127,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4128,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4129,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4130,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4131,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4132,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4133,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4134,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4135,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4136,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4137,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4138,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4139,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4140,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4141,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4142,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4143,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4144,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4145,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4146,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4147,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4148,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4149,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4150,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4151,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4152,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4153,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4154,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4155,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4156,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4157,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4158,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4159,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4160,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4161,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4162,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4163,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4164,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4165,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4166,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4167,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4168,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4169,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4170,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4171,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4172,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4173,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4174,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4175,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4176,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4177,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4178,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4179,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4180,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4181,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4182,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4183,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4184,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4185,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4186,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4187,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4188,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4189,Una WALKER (Lab),skipped,skipped,skipped,skipped,3
4190,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4191,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4192,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4193,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4194,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4195,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4196,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4197,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4198,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4199,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4200,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4201,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4202,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4203,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4204,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4205,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4206,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4207,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4208,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4209,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4210,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4211,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4212,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4213,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4214,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4215,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4216,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4217,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4218,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4219,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4220,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4221,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4222,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4223,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4224,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4225,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4226,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4227,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4228,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4229,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4230,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4231,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4232,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4233,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4234,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4235,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4236,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4237,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4238,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4239,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4240,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4241,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4242,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4243,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4244,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4245,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4246,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4247,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4248,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4249,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4250,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4251,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4252,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4253,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4254,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4255,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4256,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4257,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4258,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4259,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4260,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4261,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4262,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4263,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4264,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4265,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4266,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4267,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4268,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4269,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4270,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4271,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4272,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4273,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4274,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4275,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4276,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4277,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4278,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4279,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4280,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4281,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4282,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4283,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4284,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4285,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4286,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4287,Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,skipped,3
4288,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4289,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4290,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4291,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4292,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4293,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4294,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4295,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4296,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4297,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4298,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4299,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4300,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4301,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4302,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4303,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4304,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4305,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4306,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4307,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4308,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4309,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4310,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4311,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),skipped,skipped,3
4312,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,3
4313,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4314,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4315,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4316,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4317,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4318,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4319,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4320,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4321,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4322,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4323,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4324,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
4325,Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),3
