voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4058,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
4059,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
4060,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
4061,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
4062,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),3
4063,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),3
4064,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4065,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4066,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4067,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4068,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4069,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4070,Douglas BOWEN Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,3
4071,Daniel FRASER Scottish Libertarian Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4072,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,Christopher Ringland HAMPTON Alba Party,3
4073,Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),3
4075,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4076,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4077,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
4078,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4079,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4080,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4081,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,3
4082,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,3
4083,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),3
4084,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),3
4085,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4086,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4087,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4088,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4089,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4090,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4091,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4092,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4093,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4094,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4095,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4096,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4097,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4098,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4099,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4100,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4101,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4102,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4103,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4104,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4105,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4106,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4107,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4108,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4109,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Ellen SCOTT Scottish National Party (SNP),Robin STENHOUSE Scottish Conservative and Unionist,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),3
4110,Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,3
4111,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,3
4112,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,3
4113,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4114,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4115,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4116,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4117,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4118,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4119,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4120,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4121,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4122,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4123,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4124,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,3
4125,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,3
4126,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
4127,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
4128,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4129,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4130,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4131,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4132,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4133,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4134,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,3
4135,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4136,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4137,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4138,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4139,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4140,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4141,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4142,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4143,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4144,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4145,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4146,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4147,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4148,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4149,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4150,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4151,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4152,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,3
4153,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,Christopher Ringland HAMPTON Alba Party,3
4154,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4155,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,Christopher Ringland HAMPTON Alba Party,3
4156,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,3
4157,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4158,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4159,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4160,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4161,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4162,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4163,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4164,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4165,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4166,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4167,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4168,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
4169,Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
4170,Ellen SCOTT Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,3
4171,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
