voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
741,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
742,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
743,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
744,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,4
745,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
746,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),John LATHAM (LD),Kate MONAHAN (SNP),4
747,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
748,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
749,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
750,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
751,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
752,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
753,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
754,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,4
755,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),skipped,4
756,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),Bryan Scott BEGG (Lab),4
757,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
758,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
759,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
760,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
761,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
762,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
763,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
764,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
765,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
766,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),skipped,skipped,4
767,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),skipped,skipped,4
768,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
769,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
770,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
771,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Robbie WITHEY (Con),skipped,4
772,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
773,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
774,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
775,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
776,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
777,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
778,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
779,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
780,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Bryan Scott BEGG (Lab),skipped,skipped,4
781,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,4
782,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),4
783,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),4
784,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Kate MONAHAN (SNP),skipped,skipped,4
785,Moira INGLEBY (Con),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),4
786,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
787,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
788,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
789,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
790,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
791,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
792,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
793,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
794,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
795,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
796,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
797,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
798,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
799,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
800,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
801,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
802,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
803,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
804,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
805,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
806,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
807,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
808,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
809,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
810,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
811,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
812,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
813,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
814,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
815,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
816,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
817,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
818,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
819,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
820,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
821,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
822,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
823,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
824,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
825,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
826,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
827,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
828,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
829,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
830,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
831,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
832,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
833,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
834,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
835,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
836,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
837,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
838,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
839,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
840,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
841,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
842,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
843,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
844,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
845,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
846,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
847,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
848,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
849,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
850,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
851,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
852,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
853,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
854,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
855,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
856,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
857,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
858,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
859,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
860,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
861,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
862,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
863,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
864,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
865,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
866,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
867,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
868,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
869,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
870,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
871,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
872,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
873,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
874,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
875,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
876,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
877,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
878,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
879,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
880,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
881,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
882,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
883,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
884,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
885,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
886,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
887,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
888,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
889,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
890,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
891,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
892,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
893,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
894,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
895,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
896,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
897,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
898,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
899,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
900,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
901,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
902,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
903,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
904,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
905,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
906,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
907,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
908,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
909,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
910,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
911,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
912,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
913,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
914,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
915,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
916,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
917,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
918,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
919,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
920,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
921,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
922,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
923,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
924,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
925,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
926,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
927,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
928,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
929,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
930,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
931,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
932,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
933,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
934,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
935,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
936,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
937,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
938,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
939,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
940,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
941,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
942,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
943,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
944,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
945,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
946,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
947,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
948,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
949,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
950,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
951,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
952,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
953,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
954,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
955,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
956,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
957,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
958,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
959,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
960,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
961,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
962,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
963,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
964,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
965,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
966,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
967,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
968,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
969,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
970,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
971,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
972,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
973,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
974,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
975,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
976,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
977,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
978,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
979,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
980,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
981,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
982,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
983,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
984,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
985,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
986,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
987,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
988,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
989,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
990,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
991,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
992,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
993,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
994,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
995,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
996,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
997,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
998,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
999,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1000,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1001,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1002,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1003,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1004,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1005,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1006,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1007,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1008,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1009,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1010,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1011,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1012,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1013,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1014,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1015,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1016,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1017,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1018,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
1019,Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
