voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2651,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2652,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2653,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2654,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2655,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2656,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2657,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2658,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2659,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2660,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2661,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2662,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2663,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2664,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2665,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2666,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2667,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2668,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2669,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2670,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2671,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2672,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2673,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2674,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2675,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2676,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2677,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2678,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2679,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2680,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2681,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2682,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2683,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2684,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2685,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2686,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2687,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2688,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2689,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2690,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2691,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2692,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2693,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2694,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2695,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2696,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2697,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2698,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2699,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2700,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2701,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2702,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2703,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2704,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2705,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2706,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2707,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2708,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2709,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2710,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2711,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2712,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2713,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2714,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2715,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2716,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2717,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2718,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2719,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2720,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2721,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2722,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2723,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2724,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2725,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2726,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2727,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2728,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2729,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2730,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2731,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2732,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2733,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2734,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2735,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2736,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2737,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2738,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2739,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2740,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2741,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2742,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2743,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2744,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2745,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2746,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2747,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2748,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2749,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2750,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2751,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2752,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2753,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2754,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2755,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2756,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2757,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2758,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2759,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2760,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2761,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2762,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2763,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2764,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2765,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2766,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2767,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2768,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2769,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2770,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2771,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2772,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2773,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2774,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2775,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2776,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2777,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2778,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2779,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2780,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2781,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2782,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2783,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2784,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2785,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2786,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2787,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2788,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2789,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2790,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2791,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2792,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2793,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2794,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2795,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2796,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2797,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2798,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2799,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2800,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2801,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2802,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2803,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2804,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2805,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2806,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2807,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2808,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2809,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2810,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2811,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2812,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2813,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2814,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2815,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2816,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2817,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2818,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2819,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2820,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2821,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2822,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2823,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2824,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2825,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2826,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2827,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2828,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2829,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2830,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2831,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2832,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2833,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2834,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2835,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2836,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2837,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2838,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2839,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2840,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2841,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2842,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2843,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2844,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2845,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2846,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2847,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2848,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2849,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2850,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2851,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2852,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2853,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2854,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2855,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2856,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2857,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2858,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2859,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2860,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2861,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2862,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2863,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2864,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2865,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2866,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2867,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2868,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2869,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2870,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2871,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2872,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2873,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2874,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2875,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2876,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2877,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2878,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2879,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2880,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2881,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2882,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2883,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2884,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2885,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2886,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2887,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2888,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2889,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2890,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2891,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2892,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2893,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2894,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2895,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2896,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2897,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2898,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2899,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2900,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2901,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2902,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2903,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2904,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2905,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2906,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2907,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2908,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2909,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2910,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2911,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2912,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2913,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2914,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2915,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2916,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2917,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2918,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2919,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2920,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2921,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2922,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2923,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2924,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2925,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2926,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2927,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2928,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2929,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2930,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2931,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2932,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2933,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2934,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2935,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2936,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2937,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2938,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2939,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
2940,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
