voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1165,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
