voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1654,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1655,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1656,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1657,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1658,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1659,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1660,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1661,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1662,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1663,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1664,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1665,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1666,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1667,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1668,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1669,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1670,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1671,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1672,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1673,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1674,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1675,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1676,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1677,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1678,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1679,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1680,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1681,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1682,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1683,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1684,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1685,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1686,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1687,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1688,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1689,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1690,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1691,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1692,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1693,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1694,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1695,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1696,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1697,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1698,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1699,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1700,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1701,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1702,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1703,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1704,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1705,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1706,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1707,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1708,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1709,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1710,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1711,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1712,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1713,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1714,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1715,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1716,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1717,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1718,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1719,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1720,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1721,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1722,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1723,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1724,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1725,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1726,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1727,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1728,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1729,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1730,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1731,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1732,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1733,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1734,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1735,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1736,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1737,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1738,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1739,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1740,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1741,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1742,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1743,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1744,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1745,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1746,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1747,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,skipped,skipped,4
1748,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1749,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1750,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1751,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1752,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1753,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1754,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1755,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1756,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1757,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1758,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1759,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1760,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1761,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1762,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1763,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1764,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1765,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1766,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,skipped,skipped,4
1767,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1768,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1769,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1770,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1771,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1772,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1773,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1774,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1775,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1776,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1777,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1778,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1779,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1780,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1781,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1782,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1783,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1784,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1785,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1786,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1787,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1788,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1789,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1790,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1791,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1792,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1793,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1794,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1795,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1796,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1797,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1798,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1799,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1800,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1801,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1802,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1803,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1804,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,4
1805,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1806,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1807,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1808,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1809,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1810,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1811,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1812,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1813,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1814,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1815,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1816,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1817,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1818,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1819,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1820,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1821,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1822,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1823,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1824,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1825,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1826,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1827,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1828,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1829,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1830,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1831,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1832,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1833,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1834,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1835,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1836,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1837,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1838,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1839,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1840,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1841,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1842,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1843,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1844,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1845,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1846,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1847,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1848,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1849,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1850,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1851,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
1852,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,4
1853,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,4
1854,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,4
1855,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1856,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1857,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1858,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1859,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1860,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1861,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1862,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1863,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1864,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1865,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1866,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1867,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1868,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1869,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1870,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1871,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1872,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1873,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1874,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1875,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1876,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1877,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1878,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1879,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1880,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1881,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1882,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1883,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,skipped,skipped,4
1884,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1885,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1886,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1887,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1888,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1889,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1890,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1891,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1892,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1893,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1894,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1895,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1896,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1897,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
1898,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1899,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1900,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1901,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1902,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1903,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1904,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1905,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1906,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1907,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1908,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1909,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
1910,SNP Ellen FORSON,SNP Craig HOLDEN,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
