voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2236,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2237,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2238,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2239,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2240,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2241,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2242,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2243,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2244,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2245,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2246,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2247,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2248,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2249,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2250,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2251,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2252,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2253,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2254,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2255,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2256,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2257,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2258,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2259,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2260,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2261,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2262,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2263,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2264,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2265,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2266,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2267,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2268,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2269,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2270,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2271,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2272,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2273,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2274,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2275,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2276,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2277,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2278,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2279,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2280,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2281,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2282,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2283,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2284,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2285,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2286,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2287,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2288,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2289,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2290,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2291,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2292,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2293,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,1
2294,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,1
2295,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,1
2296,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,1
2297,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,1
2298,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,1
2299,David WILSON Scottish Labour Party,Andrew ADAM Scottish Greens,Dick MOERMAN Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,1
2300,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2301,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2302,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2303,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2304,David WILSON Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2305,John WATSON Scottish National Party (SNP),David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair George MAJURY Independent,Andrew ADAM Scottish Greens,Stuart MCLUCKIE Scottish Conservative and Unionist,1
2306,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2307,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2308,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2309,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2310,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2311,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2312,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2313,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Alastair George MAJURY Independent,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,John WATSON Scottish National Party (SNP),1
2314,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),1
2315,Stuart MCLUCKIE Scottish Conservative and Unionist,David WILSON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Andrew ADAM Scottish Greens,Alastair George MAJURY Independent,John WATSON Scottish National Party (SNP),1
2316,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2317,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2318,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2319,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2320,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2321,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2322,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2323,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2324,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2325,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2326,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2327,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2328,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2329,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2330,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2331,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2332,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2333,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2334,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2335,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2336,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2337,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2338,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2339,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2340,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2341,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2342,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2343,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2344,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2345,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2346,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2347,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2348,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2349,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2350,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2351,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2352,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2353,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2354,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2355,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2356,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2357,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2358,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
2359,John WATSON Scottish National Party (SNP),Andrew ADAM Scottish Greens,skipped,skipped,skipped,skipped,1
