voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
782,Ashley BAIRD (C),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
783,Ashley BAIRD (C),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
784,Ashley BAIRD (C),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,skipped,skipped,4
785,Ashley BAIRD (C),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
786,Ashley BAIRD (C),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
787,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
788,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
789,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
790,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
791,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
792,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
793,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
794,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,4
795,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,4
796,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,4
797,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,4
798,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,4
799,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,4
800,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
801,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
802,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
803,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
804,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
805,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,4
806,Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),skipped,4
807,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
808,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
809,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
810,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,skipped,skipped,skipped,4
811,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,4
812,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
813,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
814,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
815,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
816,Ashley BAIRD (C),Helen MCKENNA (IANL),Ann WEIR (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
817,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
818,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
819,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
820,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
821,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
822,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
823,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
824,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
825,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
826,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
827,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
828,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
829,Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,skipped,4
830,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
831,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
832,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
833,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
834,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
835,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
836,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
837,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
838,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
839,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
840,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
841,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
842,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
843,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
844,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
845,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
846,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
847,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
848,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
849,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
850,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
851,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
852,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
853,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
854,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
855,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
856,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
857,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
858,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ann WEIR (SNP),skipped,4
859,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,4
860,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,4
861,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
862,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
863,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
864,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
865,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
866,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
867,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
868,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
869,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
870,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
871,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
872,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
873,Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,4
874,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
875,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
876,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
877,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
878,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
879,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
880,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
881,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
882,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Olivia CARSON (Lab),skipped,skipped,skipped,4
883,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
884,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Olivia CARSON (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
885,Ashley BAIRD (C),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Olivia CARSON (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,4
886,Ashley BAIRD (C),Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,4
887,Ashley BAIRD (C),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
888,Ashley BAIRD (C),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
889,Ashley BAIRD (C),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
890,Ashley BAIRD (C),Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,4
891,Ashley BAIRD (C),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
892,Ashley BAIRD (C),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
893,Ashley BAIRD (C),Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,skipped,skipped,4
894,Ashley BAIRD (C),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),skipped,4
895,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
896,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
897,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
898,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
899,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,4
900,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,4
901,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),skipped,4
902,Ashley BAIRD (C),Ann WEIR (SNP),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Olivia CARSON (Lab),skipped,4
903,Ashley BAIRD (C),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
904,Ashley BAIRD (C),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
905,Ashley BAIRD (C),Ann WEIR (SNP),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
906,Ashley BAIRD (C),Ann WEIR (SNP),Pat O'ROURKE (Lab),Olivia CARSON (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),skipped,4
907,Ashley BAIRD (C),Ann WEIR (SNP),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
908,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
910,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
911,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
912,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
913,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
914,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
915,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
917,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
918,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
929,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
930,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
931,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
932,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
933,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
934,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
935,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
938,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
939,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
940,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
941,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
942,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
943,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
944,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
945,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
946,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
947,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
948,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
949,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
950,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
951,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
952,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
953,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
954,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
955,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
956,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
957,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
958,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
959,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
961,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
962,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
963,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
964,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
965,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
966,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
967,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
968,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
969,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
970,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
971,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
972,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
973,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
974,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
975,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
976,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
977,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
978,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
979,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
980,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
981,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
982,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
986,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
987,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
988,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
992,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
996,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
997,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
998,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
999,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
1000,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
1001,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
1002,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
1003,Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
1004,Olivia CARSON (Lab),Ashley BAIRD (C),Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
1005,Olivia CARSON (Lab),Ashley BAIRD (C),Shahid FAROOQ (SNP),Ann WEIR (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,4
1006,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1007,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1008,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1009,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1010,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1011,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1012,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
1013,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
1014,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
1015,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
1016,Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Ann WEIR (SNP),skipped,4
1017,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1018,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1019,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1020,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1021,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1022,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1023,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
1024,Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
