voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5482,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5483,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Gordon MCCASKILL (Ind),skipped,skipped,skipped,3
5484,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5485,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3
5486,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5487,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5488,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5489,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
5490,Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3
5491,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5492,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5493,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5494,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5495,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5496,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5497,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5498,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5499,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5500,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5501,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5502,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5503,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5504,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5505,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5506,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5507,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5508,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5509,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5510,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5511,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5512,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5513,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5514,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5515,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5516,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5517,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5518,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5519,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5520,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5521,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5522,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5523,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5524,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5525,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5526,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5527,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5528,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5529,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5530,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5531,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5532,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5533,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5534,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5535,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5536,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5537,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5538,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5539,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5540,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5541,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5542,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5543,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5544,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5545,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5546,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5547,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5548,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,3
5549,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5550,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5551,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Christopher PARK (LD),3
5552,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,3
5553,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),skipped,skipped,skipped,3
5554,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3
5555,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3
5556,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5557,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5558,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5559,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5560,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3
5561,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Colm MERRICK (SNP),Alan FINDLAY (Libtn),3
5562,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3
5563,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,3
5564,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
5565,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
5566,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
5567,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3
5568,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3
5569,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3
5570,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5571,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5572,Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,3
5573,Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5574,Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5575,Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5576,Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5577,Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
5578,Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,3
5579,Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3
5580,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5581,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5582,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5583,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5584,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5585,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5586,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5587,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5588,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5589,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5590,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5591,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5592,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5593,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5594,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5595,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5596,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5597,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5598,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5599,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5600,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5601,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5602,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5603,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5604,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5605,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5606,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5607,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5608,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5609,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5610,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5611,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5612,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5613,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5614,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5615,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5616,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5617,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5618,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5619,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5620,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5621,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5622,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5623,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5624,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5625,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5626,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5627,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5628,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5629,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5630,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5631,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5632,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5633,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5634,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5635,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5636,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5637,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5638,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5639,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5640,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5641,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5642,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5643,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5644,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5645,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5646,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5647,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5648,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
5649,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),skipped,skipped,3
5650,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Christopher PARK (LD),3
5651,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Colm MERRICK (SNP),3
5652,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Colm MERRICK (SNP),3
5653,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,3
5654,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),skipped,3
5655,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
5656,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),Christopher PARK (LD),3
5657,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,3
5658,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Paul DRURY (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,3
5659,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Colm MERRICK (SNP),3
5660,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Colm MERRICK (SNP),3
5661,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Colm MERRICK (SNP),3
5662,Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Colm MERRICK (SNP),3
