voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3719,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3720,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3721,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3722,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3723,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3724,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3725,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3726,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3727,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3728,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3729,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3730,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3731,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3732,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3733,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3734,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3735,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3736,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3737,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3738,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3739,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3740,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3741,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3742,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3743,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3744,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3745,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3746,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3747,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3748,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3749,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3750,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3751,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3752,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3753,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3754,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3755,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3756,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3757,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3758,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3759,Ann ROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),3
3760,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,3
3761,Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,3
3762,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3763,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3764,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3765,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3766,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3767,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3768,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3769,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3770,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3771,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3772,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3773,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3774,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3775,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3776,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3777,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3778,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3779,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3780,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3781,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3782,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3783,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3784,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3785,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3786,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3787,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3788,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3789,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3790,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3791,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3792,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3793,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3794,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3795,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3796,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3797,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3798,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3799,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3800,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3801,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3802,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3803,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3804,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3805,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3806,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3807,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3808,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3809,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3810,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3811,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3812,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3813,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3814,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3815,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3816,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3817,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3818,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3819,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3820,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3821,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3822,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3823,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3824,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3825,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3826,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3827,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3828,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3829,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3830,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3831,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3832,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3833,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3834,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3835,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3836,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3837,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3838,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3839,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3840,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3841,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3842,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,skipped,skipped,skipped,skipped,3
3843,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3844,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3845,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,Harriet CROSS Scottish Conservative and Unionist,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3846,Eileen DURNO Scottish National Party (SNP),Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,3
3847,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3848,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3849,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3850,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3851,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3852,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3853,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3854,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3855,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3856,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3857,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3858,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3859,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3860,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3861,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3862,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3863,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3864,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3865,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3866,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3867,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3868,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3869,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3870,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3871,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3872,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3873,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3874,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3875,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3876,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3877,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3878,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3879,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3880,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3881,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3882,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3883,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3884,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3885,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3886,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3887,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3888,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3889,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3890,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3891,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3892,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),3
3893,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),3
3894,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),3
3895,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),3
3896,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),3
3897,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),3
3898,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3899,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3900,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3901,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3902,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3903,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3904,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3905,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3906,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3907,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3908,Eileen DURNO Scottish National Party (SNP),Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3909,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3910,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3911,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3912,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,3
3913,Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3914,Harriet CROSS Scottish Conservative and Unionist,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),3
3915,Eileen DURNO Scottish National Party (SNP),Yi-pei CHOU TURVEY Scottish Liberal Democrats,Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,3
3916,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3917,Andy BROWN Scottish Labour Party,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Eileen DURNO Scottish National Party (SNP),"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3918,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Andy BROWN Scottish Labour Party,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eileen DURNO Scottish National Party (SNP),Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,3
3919,Yi-pei CHOU TURVEY Scottish Liberal Democrats,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andy BROWN Scottish Labour Party,Eileen DURNO Scottish National Party (SNP),skipped,skipped,3
3920,Eileen DURNO Scottish National Party (SNP),Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3921,Eileen DURNO Scottish National Party (SNP),Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3922,Eileen DURNO Scottish National Party (SNP),Harriet CROSS Scottish Conservative and Unionist,Ann ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3923,Eileen DURNO Scottish National Party (SNP),Andy BROWN Scottish Labour Party,Yi-pei CHOU TURVEY Scottish Liberal Democrats,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,skipped,3
3924,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3925,"Graeme CRAIB Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
