voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2823,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2824,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2825,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2826,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2827,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2828,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2829,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2830,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2831,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2832,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2833,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2834,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2835,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2836,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2837,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2838,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2839,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2840,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2841,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2842,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2843,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2844,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2845,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2846,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2847,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2848,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2849,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2850,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2851,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2852,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2853,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2854,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2855,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2856,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2857,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2858,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2859,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2860,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2861,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2862,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2863,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2864,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2865,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2866,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2867,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2868,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2869,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2870,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2871,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2872,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2873,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2874,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2875,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2876,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2877,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2878,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2879,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2880,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2881,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2882,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2883,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2884,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2885,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2886,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2887,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2888,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2889,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2890,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2891,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2892,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2893,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2894,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2895,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2896,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2897,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2898,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2899,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2900,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2901,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2902,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2903,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2904,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2905,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2906,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2907,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2908,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2909,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2910,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2911,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2912,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2913,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2914,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2915,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2916,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2917,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2918,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2919,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2920,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2921,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2922,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2923,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2924,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2925,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2926,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2927,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2928,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2929,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2930,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2931,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2932,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2933,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2934,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2935,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2936,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2937,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2938,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2939,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2940,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2941,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2942,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2943,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2944,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2945,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2946,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2947,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2948,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2949,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2950,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2951,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2952,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2953,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2954,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2955,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2956,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2957,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2958,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2959,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2960,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2961,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2962,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2963,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2964,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2965,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2966,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2967,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2968,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2969,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2970,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2971,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2972,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2973,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2974,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2975,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2976,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2977,Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,skipped,skipped,3
2978,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2979,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2980,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2981,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2982,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2983,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2984,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2985,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2986,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2987,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2988,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2989,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2990,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2991,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2992,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2993,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2994,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2995,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2996,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2997,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2998,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
2999,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3000,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3001,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3002,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3003,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3004,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3005,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3006,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3007,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3008,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3009,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3010,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3011,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3012,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3013,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3014,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3015,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3016,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3017,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3018,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3019,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3020,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3021,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3022,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3023,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3024,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3025,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3026,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3027,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3028,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3029,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3030,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3031,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3032,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3033,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3034,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3035,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3036,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3037,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3038,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3039,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3040,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3041,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3042,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3043,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3044,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3045,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3046,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3047,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3048,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3049,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3050,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3051,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3052,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3053,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3054,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3055,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3056,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3057,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3058,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3059,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3060,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3061,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3062,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3063,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3064,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3065,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3066,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3067,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3068,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3069,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3070,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3071,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3072,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3073,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3074,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3075,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Richard TAWSE (Con),3
3076,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),Anne HIGGINS (SNP),3
3077,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),Anne HIGGINS (SNP),3
3078,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),Anne HIGGINS (SNP),3
3079,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
3080,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
3081,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
3082,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
3083,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,3
3084,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
3085,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
3086,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
3087,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
3088,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
3089,Gerard KILLEN (Lab),Brian McKENNA (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),3
