voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3436,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3437,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3438,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3439,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3440,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3441,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3442,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3443,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3444,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,4
3445,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3446,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3447,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3448,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,4
3449,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),4
3450,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),4
3451,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,4
3452,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),4
3453,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),4
3454,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3455,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3456,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3457,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3458,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3459,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3460,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3461,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3462,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3463,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3464,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3465,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3466,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3467,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3468,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3469,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3470,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3471,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3472,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3473,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3474,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3475,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3476,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3477,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3478,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3479,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,4
3480,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,4
3481,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,4
3482,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3483,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3484,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3485,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3486,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3487,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3488,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),4
3489,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,4
3490,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),4
3491,John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),4
3492,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,4
3493,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,4
3494,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,4
3495,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,4
3496,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),4
3497,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3498,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3499,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3500,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3501,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3502,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3503,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3504,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3505,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3506,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3507,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3508,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3509,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3510,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3511,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,4
3512,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
3513,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
3514,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
3515,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
3516,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
3517,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
3518,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),skipped,skipped,4
3519,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),4
3520,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),4
3521,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),4
3522,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),4
3523,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),4
3524,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),4
3525,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),4
3526,John HAMPTON (Con),Tom SLIDER (SNP),Douglas CAMPBELL (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),4
3527,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,4
3528,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,4
3529,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),Rita MILLER (Lab),4
3530,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),skipped,4
3531,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
3532,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),4
3533,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),4
3534,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3535,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3536,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3537,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3538,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3539,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3540,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3541,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3542,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3543,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3544,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3545,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3546,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3547,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3548,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3549,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3550,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3551,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3552,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3553,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3554,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3555,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3556,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3557,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3558,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3559,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3560,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3561,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3562,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3563,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3564,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3565,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3566,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3567,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3568,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3569,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3570,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3571,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3572,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3573,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3574,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3575,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3576,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3577,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3578,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3579,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3580,Rita MILLER (Lab),skipped,skipped,skipped,skipped,4
3581,Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
3582,Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
3583,Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
3584,Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,skipped,4
3585,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3586,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3587,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3588,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3589,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3590,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3591,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,4
3592,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,4
3593,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,4
3594,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,4
3595,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),John HAMPTON (Con),4
3596,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),John HAMPTON (Con),4
3597,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),John HAMPTON (Con),4
3598,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),John HAMPTON (Con),4
3599,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),John HAMPTON (Con),4
3600,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Tom SLIDER (SNP),John HAMPTON (Con),4
3601,Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),4
3602,Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),4
3603,Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),4
3604,Rita MILLER (Lab),Douglas CAMPBELL (SNP),John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),4
3605,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,4
3606,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),skipped,skipped,4
3607,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),4
3608,Rita MILLER (Lab),Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),4
3609,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3610,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3611,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3612,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3613,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3614,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3615,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3616,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3617,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3618,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3619,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3620,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3621,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3622,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3623,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3624,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3625,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3626,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3627,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3628,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3629,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3630,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3631,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3632,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3633,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3634,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3635,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3636,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3637,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3638,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3639,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3640,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3641,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3642,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3643,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3644,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3645,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3646,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3647,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3648,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3649,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3650,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3651,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3652,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3653,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3654,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3655,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3656,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3657,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3658,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3659,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3660,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3661,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3662,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3663,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3664,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3665,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3666,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3667,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3668,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3669,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3670,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3671,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3672,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3673,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3674,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3675,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3676,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3677,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3678,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3679,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3680,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3681,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3682,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3683,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3684,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3685,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3686,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3687,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3688,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3689,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3690,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3691,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3692,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3693,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3694,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3695,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3696,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3697,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3698,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3699,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3700,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3701,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3702,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3703,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3704,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3705,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3706,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3707,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3708,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3709,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3710,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3711,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3712,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3713,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3714,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3715,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3716,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3717,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3718,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3719,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3720,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3721,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3722,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3723,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3724,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3725,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3726,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3727,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3728,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3729,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3730,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3731,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3732,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3733,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3734,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3735,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3736,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3737,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3738,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
3739,Rita MILLER (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
