voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1227,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1228,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1229,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1230,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1231,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1232,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1233,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1234,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1235,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1236,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1237,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1238,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1239,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1240,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1241,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1242,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1243,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1244,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1245,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1246,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1247,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1248,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1249,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1250,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1251,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1252,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1253,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1254,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1255,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1256,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1257,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1258,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1259,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1260,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1261,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1262,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1263,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1264,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1265,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1266,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1267,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1268,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1269,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1270,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1271,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1272,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1273,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1274,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1275,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1276,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1277,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1278,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1279,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1280,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1281,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1282,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1283,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1284,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1285,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1286,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1287,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1288,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1289,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1290,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1291,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1292,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1293,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1294,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1295,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1296,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1297,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1298,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1299,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1300,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1301,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1302,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1303,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1304,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1305,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1306,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1307,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1308,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1309,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1310,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1311,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1312,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1313,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,3
1314,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,3
1315,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,LD Kate DEAN,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
1316,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,3
1317,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,3
1318,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1319,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1320,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1321,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1322,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1323,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1324,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1325,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1326,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,3
1327,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,3
1328,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,3
1329,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,3
1330,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,3
1331,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,3
1332,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,3
1333,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,3
1334,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,3
1335,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
1336,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
1337,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,3
1338,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,3
1339,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,3
1340,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,3
1341,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,3
1342,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Con Alan MARTIN,skipped,skipped,3
1343,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
1344,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
1345,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
1346,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
1347,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
1348,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
1349,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
1350,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,3
1351,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,3
1352,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,3
1353,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,3
1354,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,3
1355,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,3
1356,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
1357,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
1358,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,3
1359,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,Con Alan MARTIN,3
1360,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,LD Kate DEAN,3
1361,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,3
1362,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,3
1363,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,3
1364,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,3
1365,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,3
1366,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
1367,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
1368,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,3
1369,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,3
1370,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1371,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1372,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1373,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1374,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1375,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1376,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1377,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1378,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1384,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1385,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1386,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1392,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1393,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1394,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1395,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1396,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1397,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1398,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1399,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1400,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1401,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1402,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1403,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1404,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1409,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1410,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1411,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1412,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1413,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1414,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1415,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1416,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1417,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1418,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1419,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1420,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1421,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1422,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1423,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1424,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1425,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1426,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1427,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1428,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1429,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1430,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1431,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1432,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,skipped,3
1433,LD Kate DEAN,Ind Neale BOTHWELL,Lab Neil COONEY,Ind Andrew William FINLAYSON,Con Alan MARTIN,SNP Callum MCCAIG,Lab Eleanor MORRISON,3
1434,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1435,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1436,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1437,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1438,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1439,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1440,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,3
1441,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Con Alan MARTIN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,3
1442,LD Kate DEAN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,3
1443,LD Kate DEAN,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
1444,LD Kate DEAN,Ind Neale BOTHWELL,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
1445,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1446,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1447,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1448,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1449,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1450,LD Kate DEAN,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
1451,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1452,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
1453,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,3
1454,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1455,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
1456,LD Kate DEAN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
