voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3053,Patrick NAILON Scottish Conservative and Unionist,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE Scottish Greens - Think Global Act Local,ARCHIE BUCHANAN Scottish National Party (SNP),Ross GIBSON Scottish Libertarian Party,Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,3
3054,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,Paul MCGARRY Scottish Liberal Democrats,Iain LECKENBY Alba Party,Ross GIBSON Scottish Libertarian Party,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
3055,Patrick NAILON Scottish Conservative and Unionist,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3056,Patrick NAILON Scottish Conservative and Unionist,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3057,Patrick NAILON Scottish Conservative and Unionist,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
3058,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,Iain LECKENBY Alba Party,Paul MCGARRY Scottish Liberal Democrats,Ross GIBSON Scottish Libertarian Party,John MCKECHNIE Scottish Greens - Think Global Act Local,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
3059,Iain LECKENBY Alba Party,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3060,Patrick NAILON Scottish Conservative and Unionist,Paul MCGARRY Scottish Liberal Democrats,Iain LECKENBY Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),John MCKECHNIE Scottish Greens - Think Global Act Local,Iain LECKENBY Alba Party,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,skipped,skipped,skipped,3
3062,Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3063,Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3064,Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3065,Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3066,Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3067,Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3068,ARCHIE BUCHANAN Scottish National Party (SNP),Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3069,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,Ross GIBSON Scottish Libertarian Party,Paul MCGARRY Scottish Liberal Democrats,Iain LECKENBY Alba Party,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
3070,MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3071,MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3072,MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3073,Patrick NAILON Scottish Conservative and Unionist,Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3074,MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Patrick NAILON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3075,MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Patrick NAILON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3076,MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Patrick NAILON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3077,MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Patrick NAILON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3078,MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Patrick NAILON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3079,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3080,Iain LECKENBY Alba Party,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
3081,John MCKECHNIE Scottish Greens - Think Global Act Local,Paul MCGARRY Scottish Liberal Democrats,MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3082,John MCKECHNIE Scottish Greens - Think Global Act Local,Paul MCGARRY Scottish Liberal Democrats,MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3083,ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,Paul MCGARRY Scottish Liberal Democrats,Ross GIBSON Scottish Libertarian Party,John MCKECHNIE Scottish Greens - Think Global Act Local,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3084,Ross GIBSON Scottish Libertarian Party,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3085,Ross GIBSON Scottish Libertarian Party,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3086,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,Ross GIBSON Scottish Libertarian Party,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,John MCKECHNIE Scottish Greens - Think Global Act Local,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3087,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),John MCKECHNIE Scottish Greens - Think Global Act Local,Iain LECKENBY Alba Party,MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,Paul MCGARRY Scottish Liberal Democrats,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3088,Ross GIBSON Scottish Libertarian Party,Paul MCGARRY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3089,Ross GIBSON Scottish Libertarian Party,Paul MCGARRY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3090,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,John MCKECHNIE Scottish Greens - Think Global Act Local,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,Ross GIBSON Scottish Libertarian Party,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
3091,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,John MCKECHNIE Scottish Greens - Think Global Act Local,MATHEW BUCHANAN Labour and Co-operative Party,Paul MCGARRY Scottish Liberal Democrats,Ross GIBSON Scottish Libertarian Party,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
3092,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),John MCKECHNIE Scottish Greens - Think Global Act Local,MATHEW BUCHANAN Labour and Co-operative Party,Iain LECKENBY Alba Party,Ross GIBSON Scottish Libertarian Party,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
3093,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),John MCKECHNIE Scottish Greens - Think Global Act Local,MATHEW BUCHANAN Labour and Co-operative Party,Iain LECKENBY Alba Party,Ross GIBSON Scottish Libertarian Party,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
3094,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3095,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3096,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3097,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3098,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3099,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3100,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3101,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3102,Geri GRAY Scottish National Party (SNP),ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,John MCKECHNIE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3103,John MCKECHNIE Scottish Greens - Think Global Act Local,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3104,John MCKECHNIE Scottish Greens - Think Global Act Local,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3105,John MCKECHNIE Scottish Greens - Think Global Act Local,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3106,John MCKECHNIE Scottish Greens - Think Global Act Local,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3107,John MCKECHNIE Scottish Greens - Think Global Act Local,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3108,John MCKECHNIE Scottish Greens - Think Global Act Local,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3109,John MCKECHNIE Scottish Greens - Think Global Act Local,MATHEW BUCHANAN Labour and Co-operative Party,Iain LECKENBY Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3110,ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,John MCKECHNIE Scottish Greens - Think Global Act Local,Geri GRAY Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,ARCHIE BUCHANAN Scottish National Party (SNP),Paul MCGARRY Scottish Liberal Democrats,Iain LECKENBY Alba Party,Ross GIBSON Scottish Libertarian Party,Patrick NAILON Scottish Conservative and Unionist,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3113,Patrick NAILON Scottish Conservative and Unionist,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3114,Patrick NAILON Scottish Conservative and Unionist,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3115,Patrick NAILON Scottish Conservative and Unionist,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3116,Patrick NAILON Scottish Conservative and Unionist,Paul MCGARRY Scottish Liberal Democrats,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3
3117,Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,ARCHIE BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,ARCHIE BUCHANAN Scottish National Party (SNP),MATHEW BUCHANAN Labour and Co-operative Party,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE Scottish Greens - Think Global Act Local,Geri GRAY Scottish National Party (SNP),Paul MCGARRY Scottish Liberal Democrats,Iain LECKENBY Alba Party,Ross GIBSON Scottish Libertarian Party,Patrick NAILON Scottish Conservative and Unionist,3
3120,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Paul MCGARRY Scottish Liberal Democrats,John MCKECHNIE Scottish Greens - Think Global Act Local,Patrick NAILON Scottish Conservative and Unionist,Iain LECKENBY Alba Party,Ross GIBSON Scottish Libertarian Party,MATHEW BUCHANAN Labour and Co-operative Party,3
3121,MATHEW BUCHANAN Labour and Co-operative Party,Ross GIBSON Scottish Libertarian Party,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),Iain LECKENBY Alba Party,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,John MCKECHNIE Scottish Greens - Think Global Act Local,Paul MCGARRY Scottish Liberal Democrats,3
3122,ARCHIE BUCHANAN Scottish National Party (SNP),Geri GRAY Scottish National Party (SNP),John MCKECHNIE Scottish Greens - Think Global Act Local,Iain LECKENBY Alba Party,Paul MCGARRY Scottish Liberal Democrats,Ross GIBSON Scottish Libertarian Party,MATHEW BUCHANAN Labour and Co-operative Party,"Jonathan RICHARDSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish Conservative and Unionist,3
