voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
445,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
446,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
447,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
448,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
449,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
450,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
451,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
452,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
453,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
454,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
455,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
456,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
457,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
458,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
459,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
460,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
461,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
462,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
463,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
464,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
465,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
466,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
467,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
468,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
469,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
470,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
471,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
472,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
473,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
474,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
475,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
476,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
477,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
478,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
479,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
480,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
481,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
482,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
483,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
484,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
485,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
486,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
487,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
488,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
489,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
490,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
491,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
492,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
493,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
494,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
495,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
496,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
497,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
498,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
499,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
500,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
501,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
502,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
503,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
504,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
505,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
506,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
507,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
508,James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
509,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
510,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
511,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
512,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
513,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
514,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
515,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
516,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
517,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
518,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
519,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
520,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
521,James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
522,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
523,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
524,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
525,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
526,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
527,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
528,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
529,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
530,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
531,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
532,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
533,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
534,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
535,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
536,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
537,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
538,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
539,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
540,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
541,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
542,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
543,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
544,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
545,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
546,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
547,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
548,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
549,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
550,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
551,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
552,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
553,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
554,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
555,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
556,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
557,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
558,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
559,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
560,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
561,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
562,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
563,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
564,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
565,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
566,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
567,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
568,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
569,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
570,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
571,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
572,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
573,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
574,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
575,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL (UKIP),3
576,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL (UKIP),3
577,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,3
578,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,3
579,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3
580,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3
581,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),3
582,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,3
583,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Maurice DAVIDSON (Ind),3
584,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3
585,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),skipped,3
586,James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Maurice DAVIDSON (Ind),3
587,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
588,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
589,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
590,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
591,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
592,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
593,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
594,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
595,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
596,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
597,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
598,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
599,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
600,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
601,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
602,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
603,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
604,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3
605,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,3
606,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,3
607,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
608,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Rob CRICHTON (Ind),3
609,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),Terry THOMSON (Ind),3
610,James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Terry THOMSON (Ind),skipped,3
611,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
612,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
613,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
614,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
615,James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),3
616,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
617,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
618,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
619,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,3
620,James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Rob CRICHTON (Ind),3
621,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
622,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
623,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
624,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
625,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
626,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
627,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
628,James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),3
629,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
630,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
631,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
632,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
633,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
634,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
635,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
636,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
637,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
638,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
639,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
640,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
641,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
642,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
643,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
644,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
645,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
646,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
647,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
648,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
649,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
650,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
651,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
652,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
653,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
654,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
655,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
656,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
657,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
658,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
659,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
660,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
661,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
662,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
663,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
664,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
665,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
666,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
667,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
668,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
669,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
670,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
671,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
672,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
673,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
674,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
675,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
676,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
677,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
678,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
679,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
680,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
681,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
682,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
683,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
684,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
685,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
686,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
687,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
688,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
689,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
690,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
691,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
692,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
693,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
694,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
695,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
696,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
697,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
698,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
699,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
700,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
701,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
702,James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
