voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1921,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1922,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1923,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1924,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1925,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1926,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1927,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1928,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1929,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1930,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1931,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1932,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1933,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1934,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1935,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1936,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1937,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1938,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1939,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1940,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1941,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1942,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1943,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1944,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1945,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1946,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1947,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1948,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1949,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1950,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1951,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1952,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1953,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1954,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1955,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1956,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1957,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1958,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1959,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1960,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1961,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1962,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1963,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1964,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1965,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1966,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1967,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1968,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1969,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1970,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1971,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1972,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1973,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1974,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1975,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1976,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1977,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1978,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1979,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1980,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1981,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1982,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1983,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1984,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1985,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1986,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1987,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1988,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1989,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1990,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1991,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1992,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1993,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1994,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1995,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1996,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1997,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1998,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
1999,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2000,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2001,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2002,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2003,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2004,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2005,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2006,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2007,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2008,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2009,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2010,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2011,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2012,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2013,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2014,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2015,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2016,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2017,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2018,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2019,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2020,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2021,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2022,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2023,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2024,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2025,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2026,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2027,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2028,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2029,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2030,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2031,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2032,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2033,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2034,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2035,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2036,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2037,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2038,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2039,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2040,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2041,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2042,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2043,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2044,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2045,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2046,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2047,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2048,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2049,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2050,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2051,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2052,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2053,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2054,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2055,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2056,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2057,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2058,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2059,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2060,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2061,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2062,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2063,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2064,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2065,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2066,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2067,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2068,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2069,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2070,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2071,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2072,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2073,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2074,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2075,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2076,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2077,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2078,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2079,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2080,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2081,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2082,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2083,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2084,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2085,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2086,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2087,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2088,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2089,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2090,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2091,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2092,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2093,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2094,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2095,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2096,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2097,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2098,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2099,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2100,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2101,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2102,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2103,Mike HOLMES (Lab),skipped,skipped,skipped,skipped,skipped,3
2104,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2105,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2106,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2107,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2108,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2109,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2110,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2111,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2112,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2113,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2114,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2115,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2116,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2117,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2118,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2119,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2120,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2121,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2122,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2123,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2124,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2125,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2126,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2127,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2128,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2129,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2130,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2131,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2132,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2133,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2134,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2135,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2136,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2137,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2138,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2139,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2140,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2141,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2142,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2143,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2144,Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,skipped,3
2145,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2146,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2147,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2148,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2149,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2150,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2151,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2152,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2153,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2154,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2155,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2156,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2157,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2158,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2159,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2160,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2161,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2162,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2163,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2164,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2165,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2166,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2167,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2168,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2169,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2170,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2171,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2172,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2173,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2174,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2175,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2176,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2177,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2178,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2179,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2180,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2181,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2182,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2183,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2184,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2185,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2186,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2187,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2188,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2189,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2190,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2191,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2192,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2193,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2194,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2195,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2196,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2197,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2198,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2199,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2200,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2201,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2202,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2203,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2204,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2205,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2206,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2207,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2208,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
2209,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2210,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2211,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2212,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2213,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2214,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2215,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2216,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2217,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
2218,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,3
2219,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,3
2220,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2221,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2222,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2223,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2224,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2225,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2226,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2227,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
2228,Mike HOLMES (Lab),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
