voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3544,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3545,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3546,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3547,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3548,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3549,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3550,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3551,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3552,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3553,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3554,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3555,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3556,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3557,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3558,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3559,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3560,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3561,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3562,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3563,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3564,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3565,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3566,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3567,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3568,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3569,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3570,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3571,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3572,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3573,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3574,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3575,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3576,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,skipped,skipped,4
3577,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,4
3578,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,skipped,skipped,4
3579,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,skipped,skipped,4
3580,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,skipped,skipped,4
3581,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,4
3582,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,skipped,skipped,4
3583,Raymond BREMNER Scottish National Party (SNP),Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,skipped,4
3584,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3585,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3586,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3587,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3588,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,4
3589,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,4
3590,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,4
3591,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,4
3592,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,4
3593,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,4
3594,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3595,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3596,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3597,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3598,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3599,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),4
3600,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),4
3601,Jan MCEWAN Scottish Liberal Democrats,Neil MACDONALD Scottish Labour Party,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3602,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,4
3603,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,4
3604,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,4
3605,Andrew JARVIE Scottish Conservative and Unionist,Raymond BREMNER Scottish National Party (SNP),A.I. Willie MACKAY Independent,Bill FERNIE Independent,skipped,skipped,4
3606,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3607,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3608,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3609,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3610,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3611,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3612,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3613,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,skipped,skipped,4
3614,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,skipped,skipped,4
3615,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,Neil MACDONALD Scottish Labour Party,A.I. Willie MACKAY Independent,skipped,skipped,4
3616,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3617,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3618,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3619,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,4
3620,Raymond BREMNER Scottish National Party (SNP),A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,4
3621,Raymond BREMNER Scottish National Party (SNP),A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,4
3622,Raymond BREMNER Scottish National Party (SNP),A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,4
3623,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,A.I. Willie MACKAY Independent,skipped,4
3624,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,skipped,skipped,4
3625,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,skipped,skipped,4
3626,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,skipped,skipped,4
3627,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,skipped,skipped,4
3628,A.I. Willie MACKAY Independent,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Andrew JARVIE Scottish Conservative and Unionist,skipped,skipped,4
3629,Neil MACDONALD Scottish Labour Party,Bill FERNIE Independent,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3630,Bill FERNIE Independent,Andrew JARVIE Scottish Conservative and Unionist,A.I. Willie MACKAY Independent,Neil MACDONALD Scottish Labour Party,skipped,skipped,4
3631,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3632,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3633,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3634,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3635,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3636,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3637,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3638,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),Jan MCEWAN Scottish Liberal Democrats,skipped,skipped,skipped,4
3639,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3640,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3641,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3642,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3643,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3644,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3645,Raymond BREMNER Scottish National Party (SNP),Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,4
3646,Jan MCEWAN Scottish Liberal Democrats,Bill FERNIE Independent,Neil MACDONALD Scottish Labour Party,Andrew JARVIE Scottish Conservative and Unionist,Raymond BREMNER Scottish National Party (SNP),A.I. Willie MACKAY Independent,4
3647,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),4
3648,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Andrew JARVIE Scottish Conservative and Unionist,Neil MACDONALD Scottish Labour Party,Raymond BREMNER Scottish National Party (SNP),4
3649,Andrew JARVIE Scottish Conservative and Unionist,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,skipped,4
3650,Andrew JARVIE Scottish Conservative and Unionist,Neil MACDONALD Scottish Labour Party,Jan MCEWAN Scottish Liberal Democrats,A.I. Willie MACKAY Independent,Bill FERNIE Independent,skipped,4
3651,A.I. Willie MACKAY Independent,Raymond BREMNER Scottish National Party (SNP),Andrew JARVIE Scottish Conservative and Unionist,Bill FERNIE Independent,Jan MCEWAN Scottish Liberal Democrats,Neil MACDONALD Scottish Labour Party,4
