voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4386,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,3
4387,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,3
4388,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,3
4389,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,3
4390,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,3
4391,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,3
4392,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,3
4393,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,3
4394,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,3
4395,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,3
4396,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,3
4397,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,3
4398,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,3
4399,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,3
4400,# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,3
4401,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,3
4402,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,3
4403,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,3
4404,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,3
4405,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,3
4406,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,3
4407,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,3
4408,# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,3
4409,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,3
4410,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,3
4411,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,3
4412,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,3
4413,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,3
4414,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,3
4415,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,3
4416,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,3
4417,# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,3
4418,# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,skipped,3
4419,# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,3
4420,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,3
4421,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,3
4422,# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,3
4423,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,3
4424,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,3
4425,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,3
4426,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,3
4427,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,3
4428,# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,3
4429,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,3
4430,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,3
4431,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),skipped,skipped,skipped,3
4432,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 1: Gary Barton (Ind),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,3
4433,# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,3
4434,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,3
4435,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),skipped,skipped,skipped,3
4436,# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,3
4437,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 6: Danny Houston (Scottish Unionist),skipped,skipped,skipped,3
4438,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,3
4439,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 4: Scott Gillespie (Con),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,3
4440,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),# ALTERNATIVE NAME 7: Kenny Murray (Soc),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 5: Paul Graham (LD),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),# ALTERNATIVE NAME 9: Ruth Simpson (Lab),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,3
