voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
872,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
873,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
874,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
875,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
876,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
877,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
878,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
879,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
880,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
881,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
882,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
883,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
884,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
885,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
886,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
887,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
888,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
889,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
890,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
891,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
892,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
893,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
894,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
895,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
896,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
897,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
898,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
899,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
900,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
901,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
902,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
903,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
904,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
905,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
906,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
907,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
908,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
909,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
910,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
911,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
912,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
913,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
914,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
915,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
916,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
917,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
918,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
919,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
920,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
921,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
922,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
923,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
924,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
925,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
926,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
927,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
928,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
929,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
930,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
931,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
932,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
933,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
934,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
935,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
936,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
937,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
938,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
939,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
940,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
941,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
942,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
943,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
944,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
945,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
946,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
947,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
948,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
949,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
950,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
951,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
952,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
953,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
954,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
955,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
956,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
957,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
958,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
959,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
960,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
961,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
962,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
963,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
964,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
965,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
966,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
967,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
968,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
969,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
970,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
971,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
972,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
973,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
974,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
975,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
976,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
977,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
978,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
979,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
980,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
981,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
982,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
983,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
984,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
985,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
986,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
987,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
988,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
989,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
990,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
991,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
992,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
993,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
994,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
995,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
996,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
997,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
998,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
999,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1000,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1001,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1002,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1003,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1004,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1005,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1006,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1007,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1008,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1009,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1010,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1011,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1012,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1013,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1014,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1015,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1016,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1017,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1018,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1019,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1020,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1021,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1022,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1023,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1024,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1025,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1026,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1027,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1028,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1029,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1030,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1031,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1032,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1033,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1034,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1035,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1036,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1037,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1038,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1039,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1040,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1041,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1042,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1043,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1044,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1045,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1046,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1047,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1048,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1049,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1050,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1051,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1052,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1053,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1054,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1055,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1056,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1057,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1058,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1059,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1060,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1061,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1062,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1063,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1064,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1065,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1066,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1067,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1068,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1069,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1070,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1071,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1072,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1073,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1074,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1075,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1076,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1077,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1078,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1079,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1080,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1081,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1082,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1083,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1084,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1085,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1086,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1087,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1088,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1089,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1090,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1091,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1092,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1093,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1094,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1095,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1096,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,skipped,skipped,4
1097,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1098,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1099,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1100,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1101,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1102,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1103,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1104,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1105,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1106,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1107,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1108,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1109,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1110,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1111,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1112,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1113,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1114,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1115,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1116,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1117,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1118,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1119,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1120,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1121,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1122,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1123,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1124,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1125,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1126,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1127,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1128,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1129,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1130,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1131,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1132,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1133,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1134,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1135,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1136,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1137,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1138,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1139,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1140,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1141,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1142,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1143,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1144,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1145,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1146,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1147,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1148,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1149,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1150,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1151,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1152,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1153,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1154,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1155,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1156,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1157,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
1158,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
