voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1454,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1455,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1456,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1457,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
1458,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
1459,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
1460,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
1461,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
1462,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
1463,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
1464,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,4
1465,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,4
1466,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1467,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1468,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1469,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1470,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1471,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1472,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1473,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1474,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1475,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
1476,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4
1477,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
1478,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
1479,Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
1480,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1481,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1482,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1483,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1484,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1485,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1486,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1487,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1488,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1489,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1490,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1491,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1492,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1493,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1494,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1495,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1496,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1497,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1498,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1499,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1500,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1501,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1502,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1503,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1504,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1505,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1506,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1507,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1508,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1509,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1510,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1511,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1512,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1513,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1514,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1515,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1516,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1517,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1518,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1519,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1520,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1521,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1522,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1523,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1524,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1525,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1526,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1527,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1528,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1529,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1530,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1531,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1532,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1533,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1534,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1535,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1536,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1537,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1538,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1539,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1540,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1541,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1542,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1543,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1544,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1545,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1546,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1547,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1548,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1549,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1550,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1551,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1552,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1553,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1554,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1555,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1556,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1557,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1558,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1559,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1560,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1561,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1562,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1563,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1564,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1565,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1566,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1567,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1568,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1569,Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1570,Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
1571,Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
1572,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
1573,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
1574,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
1575,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
1576,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
1577,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
1578,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1579,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,4
1580,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,4
1581,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,4
1582,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,4
1583,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),4
1584,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),4
1585,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),4
1586,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1587,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1588,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1589,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1590,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1591,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),4
1592,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),4
1593,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4
1594,Cindy MACKENZIE (Con),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,4
1595,Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
1596,Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
1597,Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
1598,Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
1599,Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
1600,Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
1601,Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4
1602,Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,4
1603,Cindy MACKENZIE (Con),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1604,Cindy MACKENZIE (Con),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
1605,Cindy MACKENZIE (Con),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),John TAGGART (SNP),4
1606,Cindy MACKENZIE (Con),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,4
1607,Cindy MACKENZIE (Con),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,4
1608,Cindy MACKENZIE (Con),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
1609,Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4
1610,Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4
1611,Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4
1612,Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4
1613,Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,4
1614,Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,skipped,4
1615,Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4
1616,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1617,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1618,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1619,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1620,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1621,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1622,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1623,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1624,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1625,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1626,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1627,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1628,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1629,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1630,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1631,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1632,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1633,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1634,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1635,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1636,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1637,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1638,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1639,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1640,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1641,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1642,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1643,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1644,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1645,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1646,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1647,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1648,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1649,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1650,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1651,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1652,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1653,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1654,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1655,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1656,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1657,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1658,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1659,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1660,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1661,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1662,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1663,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1664,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1665,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1666,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1667,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1668,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1669,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1670,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1671,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1672,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1673,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1674,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1675,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1676,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1677,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1678,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1679,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1680,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1681,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1682,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1683,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1684,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1685,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1686,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4
1687,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),skipped,skipped,skipped,4
1688,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),skipped,skipped,skipped,4
1689,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),skipped,skipped,skipped,4
1690,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4
1691,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4
1692,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,4
1693,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),4
1694,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),4
1695,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),4
1696,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4
1697,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4
1698,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4
1699,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4
1700,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4
1701,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4
1702,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4
1703,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),Alan CLINCH (Lab),John TAGGART (SNP),Nicky SHEVLIN (Lab),4
1704,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),Alan CLINCH (Lab),4
1705,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
1706,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
1707,Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
