voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
416,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
417,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
418,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
419,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
420,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
421,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
422,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
423,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
424,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
425,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
426,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
427,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
428,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
429,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
430,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
431,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
432,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
433,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
434,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
435,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
436,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
437,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
438,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
439,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
440,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
441,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
442,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
443,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
444,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
445,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
446,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
447,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
448,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
449,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
450,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
451,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
452,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
453,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
454,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
455,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
456,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
457,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
458,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
459,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
460,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
461,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
462,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
463,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
464,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
465,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
466,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
467,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
468,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
469,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
470,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
471,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
472,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
473,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
474,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
475,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
476,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
477,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
478,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
479,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
480,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
481,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
482,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
483,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
484,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
485,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
486,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
487,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
488,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
489,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
490,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
491,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
492,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
493,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
494,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
495,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
496,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
497,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
498,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
499,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
500,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
501,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
502,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
503,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
504,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
505,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
506,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
507,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
508,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
509,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
510,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
511,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
512,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
513,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
514,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
515,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
516,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
517,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,John BATHGATE Independent,skipped,skipped,skipped,3
518,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,John BATHGATE Independent,skipped,skipped,skipped,3
519,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
520,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
521,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
522,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
523,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
524,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
525,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
526,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
527,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
528,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
529,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
530,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
531,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
532,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
533,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
534,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
535,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
536,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
537,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
538,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
539,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
540,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
541,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
542,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
543,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
544,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
545,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
546,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
547,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
548,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
549,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
550,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
551,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
552,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
553,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
554,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
555,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
556,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
557,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
558,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
559,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
560,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
561,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
562,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
563,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
564,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
565,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
566,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
567,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
568,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
569,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
570,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
571,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
572,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
573,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
574,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
575,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
576,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
577,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
578,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
579,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
580,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
581,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
582,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
583,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
584,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
585,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
586,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
587,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
588,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
589,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
590,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
591,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
592,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
593,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
594,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
595,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
596,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
597,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
598,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
599,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
600,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
601,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
602,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
603,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
604,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
605,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
606,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
607,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
608,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
609,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
610,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
611,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
612,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
613,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
614,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
615,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
616,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
617,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
618,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
619,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
620,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
621,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
622,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
623,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
624,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
625,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
626,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
627,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
628,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
629,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
630,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
631,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
632,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
633,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
634,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
635,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
636,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
637,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
638,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
639,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
640,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
641,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,3
642,Charles STRANG Scottish Green Party,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
643,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,3
644,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,3
645,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
646,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
647,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
648,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
649,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
650,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
651,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,3
652,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,3
653,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,skipped,skipped,skipped,3
654,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
655,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
656,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
657,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,3
658,Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,3
659,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Charles STRANG Scottish Green Party,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,3
660,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,John BATHGATE Independent,Yvonne RIDLEY Alba Party,3
661,John BATHGATE Independent,Charles STRANG Scottish Green Party,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
662,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,3
663,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
664,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Jesse RAE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
665,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
666,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
667,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
668,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
669,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
670,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
671,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,skipped,3
