voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1246,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1247,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1248,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1249,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1250,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1251,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1252,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1253,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1254,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1255,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1256,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1257,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1258,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1259,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1260,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1261,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1262,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1263,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,3
1264,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1265,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1266,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1267,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1268,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1269,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1270,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1271,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,skipped,skipped,skipped,3
1272,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Keith William SMITH Scottish Liberal Democrats,skipped,3
1273,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Keith William SMITH Scottish Liberal Democrats,skipped,3
1274,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Keith William SMITH Scottish Liberal Democrats,skipped,3
1275,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,David CROLL Scottish Conservative and Unionist,3
1276,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,David CROLL Scottish Conservative and Unionist,3
1277,David CROLL Scottish Conservative and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),3
1278,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),3
1279,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
1280,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
1281,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
1282,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
1283,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,3
1284,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,3
1285,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,3
1286,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),skipped,skipped,3
1287,Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1288,Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1289,Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1290,Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1291,Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1292,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
1293,Altany Steel Andrew CRAIK Scottish Labour Party,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),skipped,3
1294,David CROLL Scottish Conservative and Unionist,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,3
1295,David CROLL Scottish Conservative and Unionist,Julie Christina FORD Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1296,David CROLL Scottish Conservative and Unionist,Julie Christina FORD Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1297,Keith William SMITH Scottish Liberal Democrats,Julie Christina FORD Scottish National Party (SNP),David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,3
1298,Julie Christina FORD Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),Ian ROBERTSON ,3
1299,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
1300,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1301,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1302,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1303,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1304,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
1305,Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,skipped,skipped,skipped,3
1306,Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,skipped,skipped,skipped,3
1307,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),3
1308,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),3
1309,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),3
1310,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),3
1311,Ian ROBERTSON ,Keith William SMITH Scottish Liberal Democrats,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),3
1312,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1313,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1314,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1315,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1316,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1317,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1318,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1319,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1320,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1321,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1322,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1323,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1324,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
1325,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
