voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2935,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2936,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2937,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2938,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2939,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2940,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2941,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2942,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2943,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2944,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2945,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2946,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2947,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2948,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2949,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2953,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2954,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2955,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2957,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2958,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2959,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2960,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2961,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2962,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2963,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2964,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2965,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2968,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2969,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2970,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3005,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3006,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3025,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3026,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3027,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3028,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3031,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3038,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3039,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3040,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3041,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3042,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3043,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3044,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3045,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3046,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3047,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3048,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3049,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3050,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3051,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3052,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3053,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3054,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3055,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3056,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3057,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3058,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3059,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3060,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3061,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3062,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3063,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3064,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3065,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3066,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3067,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3068,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3069,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3070,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3071,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3072,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3073,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3074,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3075,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3076,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3077,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3078,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3079,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3080,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3081,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3082,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3083,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3084,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3085,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3086,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3087,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3088,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3089,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3090,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3091,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3092,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3093,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3094,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3095,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3096,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3097,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3098,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3099,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3131,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3132,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3133,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3134,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3135,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3136,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3137,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3138,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3139,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3140,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3141,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3142,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3143,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3144,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3145,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3146,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3147,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3148,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3149,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3150,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3151,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3152,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3153,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3154,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3155,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3156,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3157,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3158,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3159,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3160,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3161,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3162,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3163,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3164,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3166,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3167,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
3168,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
3169,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Helen WRIGHT (Lab),4
