voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3561,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
3707,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),skipped,skipped,3
3708,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3709,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3710,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3711,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3712,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3713,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3714,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3715,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3716,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),George MAIR (Lab),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,3
3717,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),George MAIR (Lab),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,3
3718,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3719,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3720,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3721,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,3
3722,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3723,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3724,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3725,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (C),Stevie BRANNAGAN (Libtn),skipped,3
3726,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),David R GARTLAND (Ind),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
3727,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3728,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3729,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3730,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3731,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3732,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3733,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3
3734,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3
3735,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3736,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (C),skipped,3
3737,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,3
3738,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,3
3739,Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,3
