voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
160,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,John SHEARER Independent,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,Eva SHORT Scottish Conservative and Unionist,1
161,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Harry CHRISTIAN Scottish Libertarian Party,Barbara COHEN Scottish Liberal Democrats,Laura DUNDAS Independent,1
162,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,1
163,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,skipped,skipped,skipped,1
164,Barbara COHEN Scottish Liberal Democrats,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,John SHEARER Independent,Laura DUNDAS Independent,1
165,Laura DUNDAS Independent,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,1
166,Laura DUNDAS Independent,Andrew BARNETT Scottish Green Party,Gordon ALLISON Scottish National Party (SNP),Barbara COHEN Scottish Liberal Democrats,skipped,skipped,skipped,1
167,Laura DUNDAS Independent,Harry CHRISTIAN Scottish Libertarian Party,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,Eva SHORT Scottish Conservative and Unionist,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,1
168,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,Eva SHORT Scottish Conservative and Unionist,Andrew BARNETT Scottish Green Party,skipped,skipped,skipped,1
169,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Eva SHORT Scottish Conservative and Unionist,Laura DUNDAS Independent,John SHEARER Independent,Barbara COHEN Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,1
170,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,Andrew BARNETT Scottish Green Party,John SHEARER Independent,skipped,skipped,skipped,1
171,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,Andrew BARNETT Scottish Green Party,John SHEARER Independent,skipped,skipped,skipped,1
172,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,Andrew BARNETT Scottish Green Party,John SHEARER Independent,skipped,skipped,skipped,1
173,Gordon ALLISON Scottish National Party (SNP),Andrew BARNETT Scottish Green Party,Eva SHORT Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Laura DUNDAS Independent,Barbara COHEN Scottish Liberal Democrats,John SHEARER Independent,1
174,Gordon ALLISON Scottish National Party (SNP),John SHEARER Independent,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
175,Gordon ALLISON Scottish National Party (SNP),John SHEARER Independent,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
176,Gordon ALLISON Scottish National Party (SNP),John SHEARER Independent,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
177,Gordon ALLISON Scottish National Party (SNP),John SHEARER Independent,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
178,Andrew BARNETT Scottish Green Party,Barbara COHEN Scottish Liberal Democrats,Gordon ALLISON Scottish National Party (SNP),Laura DUNDAS Independent,John SHEARER Independent,Harry CHRISTIAN Scottish Libertarian Party,Eva SHORT Scottish Conservative and Unionist,1
179,Harry CHRISTIAN Scottish Libertarian Party,John SHEARER Independent,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
180,Harry CHRISTIAN Scottish Libertarian Party,John SHEARER Independent,Laura DUNDAS Independent,skipped,skipped,skipped,skipped,1
181,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
182,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
183,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
184,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
185,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
186,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
187,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
188,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
189,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
190,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
191,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
192,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
193,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
194,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
195,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
196,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
197,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
198,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
199,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
200,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
201,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
202,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
203,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
204,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
205,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
206,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
207,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
208,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
209,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
210,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
211,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
212,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
213,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
214,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
215,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
216,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
217,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
218,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
219,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
220,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
221,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
222,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
223,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
224,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
225,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
226,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
227,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
228,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
229,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
230,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
231,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
232,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
233,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
234,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
235,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
236,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
237,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
238,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
239,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
240,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
241,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
242,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
243,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
244,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
245,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
246,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
247,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
248,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
249,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
250,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
251,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
252,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
253,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
254,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
255,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
256,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
257,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
258,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
259,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
260,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
261,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
262,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
263,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
264,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
265,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
266,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
267,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
268,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
269,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
270,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
271,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
272,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
273,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
274,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
275,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
276,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
277,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
278,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
279,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
280,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
281,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
282,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
283,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
284,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
285,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
286,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
287,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
288,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
289,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
290,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
291,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
292,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
293,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
294,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
295,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
296,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
297,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
298,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
299,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
300,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
301,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
302,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
303,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
304,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
305,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
306,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
307,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
308,Gordon ALLISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
