voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1983,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
1984,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,4
1985,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,4
1986,Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,4
1987,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
1988,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
1989,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
1990,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
1991,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1992,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1993,Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,4
1994,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,4
1995,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1996,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1997,William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,Charles KENNEDY Scottish Conservative and Unionist,4
1998,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,4
2000,Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,4
2001,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,4
2002,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2003,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2004,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2005,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2006,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2007,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2008,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2009,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2010,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2011,William Hannah BOYLE Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2012,William Hannah BOYLE Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2013,William Hannah BOYLE Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2014,William Hannah BOYLE Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
2016,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,skipped,skipped,skipped,4
2017,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,skipped,skipped,skipped,4
2018,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,skipped,skipped,skipped,4
2019,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,skipped,skipped,skipped,4
2020,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,4
2021,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,4
2022,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,4
2023,Harry CARTMILL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2024,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,4
2025,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,4
2026,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,4
2027,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2028,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2029,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2030,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2031,Charles KENNEDY Scottish Conservative and Unionist,William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2032,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2033,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2034,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2035,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2036,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2037,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2038,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2039,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2040,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2041,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2042,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2043,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2044,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2045,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2046,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2047,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2048,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2049,Pauline STAFFORD Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2050,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,4
2051,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,4
2052,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),4
2053,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),4
2054,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),4
2055,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),4
2056,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),4
2057,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,John Swanson MACKENZIE Scottish Liberal Democrats,Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Pauline STAFFORD Scottish National Party (SNP),4
2058,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Gordon DENT Alba Party for independence,4
2059,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2060,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2061,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2062,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2063,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2064,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2065,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2066,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2067,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2068,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2069,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2070,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2071,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2072,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2073,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2074,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2075,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2076,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2077,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2078,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2079,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2080,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2081,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2082,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2083,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2084,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2085,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2086,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2087,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2088,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2089,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2090,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2091,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2092,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2093,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2094,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2095,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2096,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2097,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2098,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2099,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2100,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2101,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
