voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
764,Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),skipped,3
765,Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,3
766,Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,3
767,Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
768,Zosia FRASER (Ind),Ian BROWN (SNP),Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
769,Zosia FRASER (Ind),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
770,Zosia FRASER (Ind),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,3
771,Zosia FRASER (Ind),Ian BROWN (SNP),John WEST (LD),Jackie HENDRY (SNP),Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,3
772,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
773,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
774,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
775,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
776,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
777,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
778,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
779,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
780,Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
781,Zosia FRASER (Ind),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
782,Zosia FRASER (Ind),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,3
783,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
784,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
785,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
786,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
787,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
788,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Ian BROWN (SNP),Jackie HENDRY (SNP),John WEST (LD),Anne THOMAS (Grn),skipped,3
789,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,3
790,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,3
791,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
792,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
793,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
794,Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
795,Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
796,Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
797,Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,3
798,Zosia FRASER (Ind),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),Jackie HENDRY (SNP),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,3
799,Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
800,Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
801,Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
802,Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
803,Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
804,Zosia FRASER (Ind),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
805,Zosia FRASER (Ind),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
806,Zosia FRASER (Ind),Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
807,Zosia FRASER (Ind),Jackie HENDRY (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
808,Zosia FRASER (Ind),Jackie HENDRY (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
809,Zosia FRASER (Ind),Jackie HENDRY (SNP),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
810,Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
818,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
819,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
820,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
821,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
822,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
823,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
824,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,3
825,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
826,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
827,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
828,Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),Jackie HENDRY (SNP),John WEST (LD),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,3
829,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
830,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
831,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
832,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
833,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
834,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
835,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
836,Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,3
837,Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
844,Zosia FRASER (Ind),Anne THOMAS (Grn),Ian BROWN (SNP),Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,3
845,Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
846,Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
847,Zosia FRASER (Ind),Anne THOMAS (Grn),Jackie HENDRY (SNP),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,3
848,Zosia FRASER (Ind),Anne THOMAS (Grn),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,3
849,Zosia FRASER (Ind),Anne THOMAS (Grn),Isabelle MACKENZIE (C),John WEST (LD),Jimmy GRAY (Lab),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
850,Zosia FRASER (Ind),Anne THOMAS (Grn),Isabelle MACKENZIE (C),John WEST (LD),Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,3
851,Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
852,Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
853,Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
854,Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
855,Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Ian BROWN (SNP),Jackie HENDRY (SNP),skipped,3
856,Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,skipped,skipped,3
857,Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Zosia FRASER (Ind),John WEST (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Zosia FRASER (Ind),John WEST (LD),Ian BROWN (SNP),Jimmy GRAY (Lab),Jackie HENDRY (SNP),skipped,skipped,skipped,3
863,Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
865,Zosia FRASER (Ind),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
866,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
867,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
868,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
869,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
870,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
871,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
872,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
873,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
874,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
875,Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Anne THOMAS (Grn),Jackie HENDRY (SNP),Ian BROWN (SNP),skipped,3
876,Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
877,Zosia FRASER (Ind),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
878,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
879,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
880,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
881,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
882,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
883,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
884,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
885,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
886,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
887,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
888,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
889,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
890,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
891,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
892,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
893,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
894,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
895,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
896,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
897,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
898,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
899,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
900,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
901,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
902,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
903,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
904,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
905,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
906,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
907,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
908,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
909,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
910,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
911,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
912,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
913,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
914,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
915,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
916,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
917,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
918,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
919,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
920,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
921,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
922,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
923,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
924,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
925,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
926,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
927,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
928,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
929,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
930,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
931,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
932,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
933,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
934,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
935,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
936,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
937,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
938,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
939,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
940,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
941,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
942,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
943,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
944,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
945,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
946,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
947,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
948,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
949,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
950,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
951,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
952,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
953,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
954,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
955,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
956,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
957,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
958,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
959,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
960,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
961,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
962,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
963,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
964,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
965,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
966,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
967,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
968,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
969,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
970,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
971,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
972,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
973,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
974,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
975,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
976,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
977,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
978,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
979,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
980,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
981,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
982,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
983,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
984,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
985,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
986,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
987,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
988,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
989,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
990,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
991,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
992,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
993,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
994,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
995,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
996,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
997,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
998,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
999,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
