voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1682,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
1683,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
1684,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
1685,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
1686,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1687,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1688,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
1689,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1690,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1691,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1692,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1693,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1694,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1695,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
1696,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
1697,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
1698,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,4
1699,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
1700,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
1701,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
1702,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
1703,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1704,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1705,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
1706,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
1707,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
1708,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,4
1709,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,4
1710,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1711,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
1712,Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
1713,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1714,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1715,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1716,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1717,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1718,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1719,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1720,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
1721,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1722,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),4
1723,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1724,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1725,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
1726,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1727,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1728,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1729,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1730,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1731,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1732,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1733,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1734,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
1735,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
1736,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),4
1737,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
1738,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,4
1739,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,4
1740,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,4
1741,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
1742,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,4
1743,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),skipped,skipped,4
1744,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Math CAMPBELL-STURGESS (SNP),skipped,skipped,4
1745,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,4
1746,Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,4
1747,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1748,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1749,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1750,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1751,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1752,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1753,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1754,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1755,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1756,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1757,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1758,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1759,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1760,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1761,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1762,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1763,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1764,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4
1765,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1766,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1767,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1768,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1769,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1770,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1771,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1772,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1773,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
1774,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),4
1775,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1776,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,4
1777,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),4
1778,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Jim CLOCHERTY (Lab),4
1779,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1780,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1781,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1782,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1783,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1784,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1785,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1786,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1787,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1788,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
1789,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
1790,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
1791,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
1792,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),Math CAMPBELL-STURGESS (SNP),Graeme BROOKS  (Con),4
1793,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
1794,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1795,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1796,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1797,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1798,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,4
1799,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),Math CAMPBELL-STURGESS (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
1800,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
1801,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
1802,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
1803,Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
1804,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1805,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1810,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1811,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1812,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1813,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1814,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1815,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1816,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1817,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1818,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1819,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1820,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1821,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1822,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1823,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1824,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1825,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1826,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1827,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1828,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1829,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1830,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1831,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1832,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1833,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1834,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1835,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1836,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1837,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1838,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1839,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1840,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1841,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1842,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1843,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1844,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1845,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1855,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1858,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1889,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
