voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
600,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
601,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,4
602,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,4
603,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,4
604,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),skipped,4
605,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),skipped,4
606,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Carole FORD (LD),Tony CURTIS (C),skipped,4
607,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
608,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
609,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
610,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
611,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
612,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
613,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
614,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
615,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
616,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
617,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
618,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
619,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
620,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
621,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
622,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
623,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
624,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
625,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
626,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
627,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
628,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
629,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
630,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
631,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
632,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
633,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
634,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
635,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
636,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
637,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
638,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
639,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
640,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
641,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
642,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
643,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
644,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
645,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
646,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
647,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
648,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
649,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
650,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
651,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
652,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
653,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
654,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
655,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
656,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
657,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
658,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
659,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
660,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
661,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
662,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
663,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
664,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
665,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
666,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
667,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
668,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
669,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
670,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
671,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
672,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
673,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
674,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
675,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
676,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
677,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
678,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
679,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
680,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
681,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
682,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
683,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
684,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
685,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
686,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
687,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
688,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
689,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
690,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
691,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
692,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
693,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
694,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
695,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
696,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
697,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
698,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
699,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
700,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
701,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
702,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
703,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
704,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
705,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
706,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
707,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
708,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
709,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
710,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
711,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
712,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
713,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
714,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
715,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
716,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
717,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
718,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
719,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
720,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
721,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
722,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
723,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
724,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
725,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
726,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
727,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
728,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
729,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
730,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
731,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
732,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
733,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
734,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
735,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
736,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
737,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
738,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
739,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
740,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
741,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
742,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
743,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
744,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
745,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
746,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
747,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
748,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
749,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
750,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
751,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
752,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
753,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
754,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
755,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
756,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
757,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
758,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
759,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
760,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
761,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
762,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
763,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
764,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Carole FORD (LD),skipped,4
765,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
766,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
767,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
768,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
769,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
770,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
771,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
772,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
773,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
774,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
775,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
776,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
777,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
778,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
779,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
780,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
781,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),skipped,skipped,skipped,skipped,4
782,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,4
783,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
784,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
785,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
786,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
787,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
788,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
789,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4
790,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
791,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
792,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
793,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
794,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
795,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
796,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
797,Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
