voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2276,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
