voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
521,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
522,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
523,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
524,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
525,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
526,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
527,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
528,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
529,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
530,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
531,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
532,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
533,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Sue KEMPSON (C),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),skipped,3
534,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Sue KEMPSON (C),Isobel KNOX (SNP),skipped,skipped,3
535,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,3
536,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
537,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
538,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
539,Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,3
540,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
541,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
542,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
543,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
544,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
545,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
546,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
547,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
548,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
549,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
550,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
551,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
552,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
553,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
554,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
555,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
556,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
557,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
558,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
559,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
560,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
561,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
562,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
563,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
564,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
565,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
566,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
567,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
568,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
569,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
570,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
571,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
572,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
573,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
574,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
575,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
576,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
577,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
578,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
579,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
580,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
581,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
582,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
583,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
584,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
585,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
586,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
587,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
588,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
589,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
590,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
591,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
592,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
593,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
594,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
595,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
596,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
597,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
598,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
599,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
600,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
601,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
602,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
603,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
604,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
605,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
606,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
607,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
608,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
609,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
610,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
611,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
612,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
613,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
614,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
615,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
616,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
617,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
618,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
619,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
620,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
621,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
622,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
623,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
624,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
625,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
626,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
627,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
628,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
629,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
630,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
631,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
632,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
633,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
634,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
635,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
636,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
637,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
638,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
639,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
640,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
641,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
642,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
643,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
644,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
645,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
646,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
647,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
648,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
649,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
650,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
651,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
652,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
653,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
654,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
655,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
656,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
657,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
658,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
659,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
660,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
661,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
662,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
663,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
664,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
665,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
666,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
667,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
668,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
669,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
670,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
671,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
672,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
673,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
674,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
675,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
676,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
677,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
678,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
679,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
680,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
681,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
682,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
683,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
684,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
685,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
686,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
687,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
689,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
690,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
691,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
692,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
693,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
694,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
695,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
696,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
697,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
698,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
699,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
700,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
701,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
702,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
703,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
704,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
705,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
706,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
707,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
708,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
709,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
710,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
711,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
712,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
713,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
714,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
715,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
716,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
717,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
718,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
719,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
720,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
721,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
722,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
723,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
724,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
725,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
726,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
727,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
728,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
729,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
730,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
731,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
732,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
733,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
734,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
735,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
736,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
737,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
738,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
739,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
740,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
741,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
743,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
744,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
746,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
747,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
749,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
750,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
751,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
752,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
753,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
754,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
755,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
756,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
757,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
758,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
759,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
760,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
761,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
762,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
763,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
764,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
765,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
766,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
767,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
768,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
769,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
770,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
771,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
772,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
773,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
774,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
775,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
776,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
777,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
778,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
779,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
780,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
781,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
782,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
783,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
784,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
785,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
786,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
787,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
788,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
789,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
790,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
791,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
792,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
793,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
