voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3057,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3058,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3059,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3060,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3061,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3062,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3063,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3064,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3065,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3066,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3067,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3068,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3069,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3070,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3071,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3072,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3073,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3074,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3075,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3076,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3077,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3078,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3079,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3080,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3081,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3082,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3083,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3084,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3085,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3086,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),3
3087,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
3088,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
3089,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
3090,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
3091,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
3092,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
3093,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,3
3094,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3095,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3096,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3097,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3098,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3099,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3100,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3101,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3102,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3103,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3104,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
3105,Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3106,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
3107,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
3108,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
3109,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
3110,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3111,Robert SLAVIN Alba Party for independence,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,3
3112,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,skipped,3
3113,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,skipped,3
3114,Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3115,Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3116,Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3117,Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3118,Gary ROBINSON Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3119,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,3
3120,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,3
3121,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,3
3122,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,3
3123,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,3
3124,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,3
3125,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,3
3126,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,3
3127,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,3
3128,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3129,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
3130,Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
3131,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3132,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3133,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3134,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3135,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3136,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3137,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3138,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3139,Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3140,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
3141,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
3142,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
3143,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
3144,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
3145,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
3146,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
3147,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
3148,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,3
3149,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,3
3150,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,3
3151,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,3
3152,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,3
3153,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,skipped,3
3154,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3155,Laraine SHIELDS Scottish Conservative and Unionist,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,skipped,skipped,3
3156,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,3
3157,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,3
3158,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,3
3159,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,3
3160,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
3161,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3162,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3163,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3164,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3165,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3166,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3167,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3168,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3169,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3170,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3171,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3172,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3173,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3174,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3175,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3176,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3177,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3178,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3179,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3180,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
3181,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
